日期,开盘,收盘,最高,最低,周成交量
2024-11-01,111.0,124.01,211.0,111.0,29036549
2024-11-08,122.77,98.24,141.0,95.82,48269717
2024-11-15,97.3,96.28,114.11,96.0,27352309
2024-11-22,97.01,91.0,100.9,90.11,15336749
2024-11-29,89.5,82.95,90.0,80.25,11376273
2024-12-06,82.96,85.26,86.7,80.66,9734129
2024-12-13,84.26,82.3,91.0,82.23,9436176
2024-12-20,81.8,82.25,85.23,79.5,7906057
2024-12-27,82.02,83.52,86.5,79.01,11364717
2025-01-03,83.08,70.98,83.18,70.98,6261173
2025-01-10,70.99,88.53,91.9,67.35,16391506
2025-01-17,83.03,96.15,103.5,83.03,28014752
2025-01-24,97.8,110.75,119.98,94.35,37476498
2025-01-27,107.52,97.3,108.96,97.0,6228604
2025-02-07,100.0,98.31,101.48,91.34,14037657
2025-02-14,97.56,92.98,102.6,92.01,19530282
2025-02-21,92.68,92.85,96.65,89.11,12079012
2025-02-28,91.9,93.24,96.6,88.64,14407152
2025-03-07,92.37,93.34,99.5,85.0,12931147
2025-03-14,92.48,104.18,107.99,91.28,19665825
2025-03-21,104.15,92.88,106.5,92.82,12584500
2025-03-28,92.89,88.42,94.49,87.45,6524895
2025-04-03,87.45,86.7,90.94,86.28,4272600
2025-04-11,80.3,76.39,80.3,65.2,9095728
2025-04-18,78.16,77.45,79.57,75.87,5815722
2025-04-25,77.0,77.32,79.98,75.8,6190872
2025-04-30,76.66,77.01,77.63,74.56,2451200
2025-05-09,77.66,79.2,81.98,77.53,4770100
2025-05-16,79.71,82.82,85.0,78.72,6745600
2025-05-23,83.0,79.14,84.4,79.11,6046439
2025-05-30,79.0,77.4,80.38,77.38,4009705
2025-06-06,77.0,79.89,81.53,76.9,3450743
2025-06-13,80.0,79.46,82.26,77.9,5267864
2025-06-20,78.81,81.91,86.86,78.34,11529093
2025-06-27,80.82,89.52,90.59,80.82,13898674
2025-07-04,88.6,90.01,94.0,84.2,13369330
2025-07-11,89.79,87.31,92.8,86.7,9909794
2025-07-18,87.3,89.58,91.98,86.5,10028331
2025-07-25,89.12,87.4,92.49,87.0,8702602
2025-08-01,87.9,90.51,94.51,87.4,13123871
2025-08-08,90.01,87.7,93.0,87.61,8568744
2025-08-15,87.5,93.75,94.65,87.4,11932408
2025-08-22,94.44,95.52,101.09,92.8,16616390
2025-08-29,95.53,98.29,103.93,93.59,17289696
2025-09-05,98.01,90.33,99.8,87.01,9704828
2025-09-12,90.09,91.38,93.2,87.36,7453319
2025-09-19,91.15,89.15,92.41,88.15,6879961
2025-09-26,88.39,85.76,91.5,85.7,6762073
2025-09-30,85.51,86.52,87.43,84.8,1660277
2025-10-10,86.88,85.73,88.21,85.46,1894022
2025-10-17,80.99,77.99,84.43,77.9,3820800
2025-10-24,78.75,87.55,90.29,78.26,5445361
2025-10-31,86.86,89.51,93.63,86.0,12996489
2025-11-07,90.19,93.32,96.51,89.01,15182387
2025-11-14,92.49,90.09,95.49,88.89,10550484
2025-11-21,90.03,80.84,92.03,80.55,7951057
2025-11-28,81.68,84.1,85.46,80.9,4892493
2025-12-05,84.1,85.37,87.58,82.75,4336446
2025-12-12,85.33,91.7,92.5,84.58,10487393
2025-12-19,90.79,88.48,92.6,88.19,8596574
2025-12-26,88.94,92.58,97.22,88.94,15819702
2025-12-31,92.03,88.75,92.99,88.51,5582606
2026-01-09,88.75,93.92,95.06,88.75,11775921
2026-01-16,94.0,99.43,100.91,92.4,18068301
2026-01-22,99.71,101.1,102.88,93.0,11503404
2026-01-23,99.71,98.5,102.88,93.0,14621922
