日期,开盘,收盘,最高,最低,周成交量
2023-09-08,10.1,9.99,10.13,9.92,969616740
2023-09-15,10.0,9.95,10.19,9.88,644049378
2023-09-22,9.9,9.88,9.99,9.69,250745998
2023-09-28,9.88,9.99,10.0,9.84,178637622
2023-10-13,9.99,10.01,10.04,9.92,156680102
2023-10-20,10.0,9.5,10.03,9.48,168344629
2023-10-27,9.42,9.74,9.75,9.21,209433631
2023-11-03,9.63,9.81,9.88,9.63,170474139
2023-11-10,9.83,9.99,10.11,9.83,167043058
2023-11-17,10.03,10.18,10.22,9.99,185224921
2023-11-24,10.18,10.06,10.3,10.01,188280916
2023-12-01,10.03,10.07,10.1,9.91,179449961
2023-12-08,10.07,9.86,10.09,9.81,170191149
2023-12-15,9.84,9.81,10.0,9.77,139265918
2023-12-22,9.71,9.51,9.99,9.29,112063711
2023-12-29,9.55,9.79,9.8,9.33,100592879
2024-01-05,9.74,9.49,9.8,9.45,84387300
2024-01-12,9.44,9.39,9.5,9.18,126411519
2024-01-19,9.34,8.93,9.42,8.75,126135519
2024-01-26,8.89,8.86,9.0,8.32,126660732
2024-02-02,8.81,7.7,9.02,7.48,144206529
2024-02-08,7.65,8.21,8.27,6.97,126515802
2024-02-23,8.21,8.63,8.63,8.13,119172912
2024-03-01,8.6,8.83,9.0,8.42,114861982
2024-03-08,8.91,8.76,8.91,8.64,110146401
2024-03-15,8.73,9.1,9.1,8.73,96549743
2024-03-22,9.09,9.16,9.29,9.07,89293905
2024-03-29,9.13,8.98,9.17,8.69,98175007
2024-04-03,9.06,9.08,9.16,8.99,57049311
2024-04-12,9.02,8.87,9.05,8.81,93364905
2024-04-19,8.88,8.69,8.88,8.25,74738859
2024-04-26,8.64,8.88,8.88,8.26,51388211
2024-04-30,8.98,9.03,9.08,8.9,19374700
2024-05-10,9.45,9.24,9.45,8.94,50413048
2024-05-17,9.19,9.2,9.2,9.08,59402794
2024-05-24,9.17,8.93,9.25,8.93,47438104
2024-05-31,8.93,8.94,8.98,8.82,40567311
2024-06-07,8.89,8.53,8.91,8.42,51691730
2024-06-14,8.54,8.6,8.65,8.4,39885900
2024-06-21,9.13,8.41,9.13,8.36,45029777
2024-06-28,8.48,8.18,8.48,8.02,52551405
2024-07-05,8.22,7.97,8.24,7.84,49829100
2024-07-12,8.02,8.09,8.12,7.7,52278430
2024-07-19,8.04,7.94,8.04,7.76,50735200
2024-07-26,7.95,7.76,7.98,7.56,48564302
2024-08-02,7.71,7.86,8.48,7.61,48922300
2024-08-09,7.9,7.72,7.94,7.66,50398300
2024-08-16,7.69,7.67,7.76,7.6,47636868
2024-08-23,7.68,7.34,7.72,7.32,39080600
2024-08-30,7.36,7.56,7.66,7.25,44338500
2024-09-06,7.62,7.35,7.62,7.34,42951701
2024-09-13,7.42,7.19,7.55,7.19,47459304
2024-09-20,7.27,7.26,7.37,7.07,27073565
2024-09-27,7.2,8.41,8.5,7.2,36682477
2024-09-30,8.65,9.25,9.25,8.61,8395600
2024-10-11,10.17,8.6,10.18,8.49,33855703
2024-10-18,8.6,9.01,9.22,8.51,40582604
2024-10-25,9.01,9.4,9.69,9.01,39486005
2024-11-01,9.4,9.18,9.66,9.17,47028811
2024-11-08,9.18,9.92,10.21,9.18,50817940
2024-11-15,9.96,9.65,10.25,9.65,42167307
2024-11-22,9.84,9.49,9.88,9.37,14437722
2024-11-29,9.54,9.79,10.1,9.25,30418800
2024-12-06,9.81,10.03,10.04,9.75,29824807
2024-12-13,10.01,10.1,10.28,9.77,39437466
2024-12-20,10.06,10.0,10.06,9.66,32306226
2024-12-27,9.95,9.89,10.14,9.62,34822616
2025-01-03,9.84,9.1,9.95,9.1,15235900
2025-01-10,9.05,9.01,9.68,8.95,15013800
2025-01-17,8.96,9.45,9.82,8.92,26710900
2025-01-24,9.54,9.75,9.77,9.51,19673900
2025-01-27,9.88,9.59,9.88,9.58,3359307
2025-02-07,9.66,9.97,10.04,9.53,12928400
2025-02-14,9.94,10.0,10.14,9.89,23306909
2025-02-21,10.06,10.41,10.43,9.86,16027062
2025-02-28,10.41,10.07,10.54,10.05,26312446
2025-03-07,10.07,10.49,10.62,10.03,20481788
2025-03-14,10.5,10.58,10.67,10.34,16280196
2025-03-21,10.57,10.38,10.72,10.37,18870016
2025-03-28,10.38,10.15,11.0,10.13,9568800
2025-04-03,10.25,10.07,10.63,9.99,13305600
2025-04-11,9.97,9.44,9.97,8.46,27661700
2025-04-18,9.49,9.44,9.62,9.32,11183100
2025-04-25,9.41,9.66,9.74,9.41,8279505
2025-04-30,9.61,9.71,9.74,9.55,5164100
2025-05-09,9.75,9.95,10.07,9.75,6549400
2025-05-16,10.01,9.9,10.13,9.85,7819300
2025-05-23,9.88,9.82,10.07,9.81,9670000
2025-05-30,9.84,9.88,10.0,9.79,10418400
2025-06-06,9.92,10.08,10.16,9.92,7348700
2025-06-13,10.16,10.02,10.2,10.0,26503404
2025-06-20,10.05,9.94,10.14,9.91,21842601
2025-06-27,9.85,10.36,10.37,9.82,13430316
2025-07-04,10.35,10.38,10.49,10.34,9007006
2025-07-11,10.37,10.6,10.63,10.37,9497508
2025-07-18,10.61,10.77,10.79,10.47,10724470
2025-07-25,10.85,10.97,11.0,10.83,14682608
2025-08-01,10.99,11.05,11.16,10.99,18155752
2025-08-08,11.04,11.34,11.43,11.01,15799700
2025-08-15,11.4,11.74,11.76,11.4,19986601
2025-08-22,11.74,12.12,12.42,11.74,18320600
2025-08-29,12.24,12.23,12.52,11.93,19275877
2025-09-05,12.33,11.97,12.45,11.54,35998300
2025-09-12,13.17,12.22,13.17,11.85,16224201
2025-09-19,12.27,12.29,12.6,12.2,8212200
2025-09-26,12.29,12.21,12.46,12.06,11088314
2025-09-30,12.21,12.4,13.31,12.14,4018300
2025-10-10,12.36,12.42,12.54,12.36,5053300
2025-10-17,12.3,11.85,12.4,11.8,7696805
2025-10-24,11.86,12.17,12.18,11.86,5819401
2025-10-31,12.29,12.39,12.43,12.26,7202618
2025-11-07,12.38,12.41,12.47,12.13,6453024
2025-11-14,12.53,12.36,12.53,12.25,4628500
2025-11-21,12.36,11.65,12.38,11.65,2525900
2025-11-28,11.72,12.2,12.2,11.68,2434310
2025-12-05,12.22,12.24,12.34,11.96,2303500
2025-12-12,12.31,12.39,12.51,12.27,4403702
2025-12-19,12.34,12.36,12.41,12.05,5200100
2025-12-26,12.45,12.77,12.84,12.37,4227800
2025-12-31,12.74,12.77,12.81,12.68,3427200
2026-01-09,13.0,13.61,13.62,12.77,5841200
2026-01-16,13.69,13.73,14.13,13.68,4403029
2026-01-22,13.78,13.96,13.98,13.6,3124400
