日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2259.89,2272.11,2415.89,2235.83,2791777
2015-09-11,2316.09,2567.4,2598.76,2263.08,13219702
2015-09-18,2593.82,2531.62,2599.17,2259.69,13790270
2015-09-25,2493.43,2543.61,2687.41,2488.36,15620518
2015-09-30,2593.13,2578.78,2669.63,2515.52,8069050
2015-10-09,2635.92,2659.36,2685.45,2605.65,5619546
2015-10-16,2678.33,2854.78,2859.65,2667.06,16511580
2015-10-23,2886.23,2922.93,2965.72,2737.57,21593546
2015-10-30,2927.49,2782.65,2935.36,2715.33,18300617
2015-11-06,2719.69,3066.26,3072.08,2715.82,16580209
2015-11-13,3097.92,3224.53,3389.49,3037.02,17069274
2015-11-20,3137.85,3341.78,3368.28,3128.37,17930370
2015-11-27,3357.45,3224.48,3482.11,3187.33,18063528
2015-12-04,3290.0,3357.15,3412.78,3123.99,19101255
2015-12-11,3390.63,3342.62,3594.06,3341.44,17081129
2015-12-18,3333.79,3756.85,3774.81,3330.51,19352948
2015-12-25,3729.67,3634.02,3766.75,3558.45,18474185
2015-12-31,3651.64,3492.29,3657.43,3470.39,10862306
2016-01-08,3482.6,2792.86,3504.58,2620.62,13472882
2016-01-15,2674.57,2532.09,2762.57,2402.55,13894021
2016-01-22,2475.56,2574.76,2767.85,2468.35,13219153
2016-01-29,2617.73,2264.96,2651.45,2131.28,11776823
2016-02-05,2253.41,2522.05,2565.64,2218.41,10601322
2016-02-19,2463.84,2617.54,2665.15,2458.6,12647989
2016-02-26,2645.32,2371.26,2659.72,2325.94,11218705
2016-03-04,2311.57,2134.54,2320.41,2048.34,12003950
2016-03-11,2184.08,2214.74,2338.05,2075.32,9753875
2016-03-18,2256.09,2587.53,2605.91,2240.42,13098870
2016-03-25,2641.15,2633.24,2719.19,2580.55,15692685
2016-04-01,2669.96,2626.38,2716.79,2491.68,12256305
2016-04-08,2626.54,2642.23,2784.54,2598.77,10517404
2016-04-15,2671.66,2745.9,2778.87,2666.29,8456091
2016-04-22,2714.28,2551.41,2718.56,2519.33,6351886
2016-04-29,2544.51,2586.24,2610.86,2500.17,5191074
2016-05-06,2593.88,2588.08,2697.05,2571.65,5481343
2016-05-13,2551.07,2461.12,2557.77,2411.85,4981364
2016-05-20,2473.83,2521.57,2549.43,2466.59,5223702
2016-05-27,2534.41,2545.87,2577.72,2492.96,6208795
2016-06-03,2516.2,2668.14,2693.81,2486.98,10683921
