日期,开盘,收盘,最高,最低,周成交量
2015-09-02,357.82,354.08,366.2,354.08,299339
2015-09-11,356.63,359.3,362.56,344.82,2035403
2015-09-18,361.42,344.5,361.69,337.17,1499648
2015-09-25,342.63,347.4,354.18,342.63,1435876
2015-09-30,348.18,362.98,363.04,345.04,1225859
2015-10-09,338.54,319.74,345.13,319.0,1313993
2015-10-16,300.32,283.13,306.38,269.39,4967623
2015-10-23,282.67,277.18,293.57,257.95,4143131
2015-10-30,280.54,278.46,293.12,267.05,3338510
2015-11-06,269.17,290.5,291.91,269.17,2766216
2015-11-13,288.42,302.45,316.44,283.56,3945217
2015-11-20,293.47,320.28,324.0,293.33,3213192
2015-11-27,317.29,297.12,330.9,294.71,3830672
2015-12-04,298.33,293.2,300.72,270.37,2455291
2015-12-11,297.96,286.75,302.73,285.39,2312994
2015-12-18,282.0,305.94,312.44,278.43,2259435
2015-12-25,304.11,321.52,324.86,304.07,2918064
2015-12-31,322.6,320.72,333.96,316.95,2037821
2016-01-08,318.58,265.42,322.55,247.5,1903299
2016-01-15,255.63,216.3,260.54,208.6,2027172
2016-01-22,210.95,227.87,239.85,210.95,2263153
2016-01-29,232.42,193.0,233.11,182.68,1968076
2016-02-05,191.04,205.59,213.48,188.07,2261985
2016-02-19,196.64,220.4,222.97,194.54,2092315
2016-02-26,223.93,195.55,225.86,190.05,2222690
2016-03-04,194.27,185.37,200.69,175.76,1989139
2016-03-11,189.28,189.07,195.11,181.48,1479998
2016-03-18,192.71,220.43,222.85,191.43,3371565
2016-03-25,221.63,232.17,236.25,219.91,3875241
2016-04-01,236.94,228.93,241.33,223.62,2676242
2016-04-08,229.56,228.22,239.56,224.63,1986151
2016-04-15,230.97,240.53,243.25,229.4,2423013
2016-04-22,237.49,228.5,246.74,224.09,2369043
2016-04-29,227.39,228.58,231.83,221.27,1573669
2016-05-06,230.1,228.01,240.79,226.4,1808219
2016-05-13,226.73,207.75,230.18,201.49,2422434
2016-05-20,207.13,207.27,214.14,199.98,1389217
2016-05-27,208.36,208.05,212.67,202.76,1162324
2016-06-03,206.27,234.37,235.98,204.14,2363803
2016-06-08,237.42,245.85,250.29,233.51,2206031
2016-06-17,240.77,261.04,264.1,225.19,3577024
2016-06-24,259.16,269.26,286.23,256.11,4092391
2016-07-01,266.27,273.77,282.64,265.9,3059409
