日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.6,5.64,5.95,5.53,2758046
2015-09-11,5.73,5.97,6.18,5.73,11611024
2015-09-18,5.98,5.71,6.0,5.55,13570837
2015-09-25,5.67,5.64,5.81,5.62,7924648
2015-09-30,5.61,5.87,6.16,5.56,8519025
2015-10-09,6.0,5.96,6.05,5.92,3846873
2015-10-16,5.99,6.12,6.22,5.96,13761345
2015-10-23,6.14,6.21,6.35,5.81,27484427
2015-10-30,6.23,6.16,6.29,6.0,14129326
2015-11-06,6.1,6.49,6.52,6.06,17654335
2015-11-13,6.5,6.65,6.78,6.45,14973457
2015-11-20,6.61,6.75,6.84,6.55,10380959
2015-11-27,6.69,6.4,6.73,6.32,9991142
2015-12-04,6.4,6.58,6.63,6.2,14286300
2015-12-11,6.59,6.77,6.9,6.42,16761586
2015-12-18,6.63,7.15,7.18,6.62,16276429
2015-12-25,7.2,7.59,8.35,7.2,76937901
2015-12-31,7.63,7.17,7.67,6.9,32311531
2016-01-08,7.18,6.77,7.25,6.46,18176718
2016-01-15,6.72,6.39,6.72,6.22,16563787
2016-01-22,6.31,6.35,6.79,6.22,15982540
2016-01-29,6.4,6.24,6.55,5.85,18783214
2016-02-05,6.19,6.26,6.33,6.0,8690709
2016-02-19,6.07,6.44,6.7,6.02,20890904
2016-02-26,6.59,6.1,6.59,5.98,24395765
2016-03-04,6.1,6.17,6.33,5.89,16430547
2016-03-11,6.19,6.1,6.43,6.04,11552722
2016-03-18,6.18,6.21,6.35,6.08,6770091
2016-03-25,6.3,6.3,6.36,6.2,7615278
2016-04-01,6.34,6.35,6.41,6.24,6710591
2016-04-08,6.3,6.42,6.69,6.27,8856964
2016-04-15,6.43,6.58,6.65,6.43,8780236
2016-04-22,6.56,6.38,6.56,6.3,7931005
2016-04-29,6.37,6.46,6.5,6.3,5218054
2016-05-06,6.46,6.38,6.58,6.35,5422069
2016-05-13,6.35,6.25,6.4,6.16,5476456
2016-05-20,6.23,5.83,6.28,5.71,4303824
2016-05-27,5.73,5.98,6.06,5.73,5604475
2016-06-03,5.98,6.18,6.38,5.9,9817647
2016-06-08,6.2,6.12,6.24,6.09,3090285
2016-06-17,6.05,6.14,6.15,5.94,5496022
2016-06-24,6.14,5.98,6.15,5.9,4301778
2016-07-01,5.98,6.11,6.18,5.96,6115880
2016-07-08,6.08,6.18,6.21,6.06,8423138
