日期,开盘,收盘,最高,最低,周成交量
2023-04-28,10.04,10.2,10.21,10.04,246291904
2023-05-05,10.1,10.46,10.54,10.02,78177900
2023-05-12,10.54,10.26,10.89,10.26,92720890
2023-05-19,10.25,10.46,10.56,10.22,87840700
2023-05-26,10.47,10.02,10.55,9.92,59352300
2023-06-02,10.04,10.11,10.14,9.83,57574600
2023-06-09,10.09,10.38,10.4,10.06,64527400
2023-06-16,10.4,10.35,10.4,10.2,41256900
2023-06-21,10.35,10.22,10.38,10.19,19376800
2023-06-30,10.21,10.28,10.31,10.01,17602400
2023-07-07,10.2,10.03,10.45,10.02,12503900
2023-07-14,10.09,10.13,10.17,9.98,39282900
2023-07-21,10.13,10.09,10.18,10.01,67137100
2023-07-28,10.1,10.43,10.45,9.97,105185300
2023-08-04,10.5,10.28,10.57,10.22,126548556
2023-08-11,10.28,10.12,10.34,10.08,82851900
2023-08-18,10.1,9.7,10.1,9.7,173904100
2023-08-25,9.69,9.65,9.71,9.49,158299600
2023-09-01,10.0,9.51,10.02,9.42,81069600
2023-09-08,9.53,9.53,9.72,9.49,95102300
2023-09-15,9.52,9.57,9.64,9.41,119993100
2023-09-22,9.57,9.65,9.66,9.45,67580500
2023-09-28,9.65,9.51,9.68,9.5,55204200
2023-10-13,9.52,9.57,9.73,9.33,66628000
2023-10-20,9.56,9.31,9.63,9.3,57757700
2023-10-27,9.29,9.43,9.47,9.13,47358600
2023-11-03,9.39,9.48,9.51,9.22,32360500
2023-11-10,9.55,9.26,9.56,9.22,57337702
2023-11-17,9.28,9.44,9.6,9.24,38793400
2023-11-24,9.44,9.5,9.6,9.42,57137200
2023-12-01,9.52,9.22,9.52,9.12,37362500
2023-12-08,9.23,9.08,9.23,9.01,41993700
2023-12-15,9.04,9.16,9.25,8.92,83230000
2023-12-22,9.16,9.16,9.23,9.05,30070100
2023-12-29,9.13,9.39,9.4,9.11,89787300
2024-01-05,9.39,9.37,9.47,9.3,145961600
2024-01-12,9.4,9.29,9.46,9.2,72143200
2024-01-19,9.3,8.9,9.37,8.88,84907100
2024-01-26,8.9,9.4,9.46,8.66,106764000
2024-02-02,9.38,9.18,9.53,9.08,75271000
2024-02-08,9.14,9.34,9.47,9.07,70399900
2024-02-23,9.44,9.95,10.03,9.38,113081500
2024-03-01,9.93,9.68,9.97,9.65,112241700
2024-03-08,9.68,9.76,9.78,9.56,113613400
2024-03-15,9.78,9.71,9.88,9.67,121821900
2024-03-22,9.7,9.69,9.81,9.62,94839300
2024-03-29,9.62,9.41,9.71,9.31,92741600
2024-04-03,9.42,9.5,9.59,9.4,40316754
2024-04-12,9.42,9.47,9.64,9.4,105317273
2024-04-19,9.47,9.55,9.59,9.38,91104700
2024-04-26,9.56,9.91,9.94,9.56,108137300
2024-04-30,9.91,9.94,10.07,9.85,70722200
2024-05-10,10.09,10.57,10.58,9.98,115693900
2024-05-17,10.57,10.79,11.17,10.51,189945200
2024-05-24,10.83,10.5,10.9,10.49,113123700
2024-05-31,10.52,10.44,10.78,10.37,115043300
2024-06-07,10.44,10.54,10.6,10.41,102486440
2024-06-14,10.56,10.33,10.58,10.14,90775200
2024-06-21,10.33,10.38,10.59,10.18,87071600
2024-06-28,10.37,10.42,10.48,10.19,99573000
2024-07-05,10.42,10.53,10.71,10.38,102522100
2024-07-12,10.51,10.58,10.59,10.26,78558100
2024-07-19,10.57,10.21,10.6,10.2,128609900
2024-07-26,10.22,10.09,10.42,10.06,77629100
2024-08-02,10.14,10.12,10.25,10.01,81995500
2024-08-09,10.1,10.15,10.22,9.84,124863197
2024-08-16,10.16,10.19,10.28,10.12,93365197
2024-08-23,10.21,10.27,10.39,10.14,73663400
2024-08-30,10.28,10.38,10.46,10.25,79302600
