日期,开盘,收盘,最高,最低,周成交量
2021-08-20,9.91,9.94,10.04,9.59,122436400
2021-08-27,9.94,10.35,10.55,9.75,107017800
2021-09-03,10.34,9.82,10.75,9.71,87931900
2021-09-10,9.82,10.2,10.28,9.68,58291300
2021-09-17,10.2,9.99,10.45,9.73,39102000
2021-09-24,9.98,9.99,10.15,9.8,13489200
2021-09-30,10.01,9.73,10.02,9.49,27157200
2021-10-08,9.73,9.58,9.79,9.45,8266100
2021-10-15,9.5,9.89,9.95,9.2,35997800
2021-10-22,9.96,10.1,10.34,9.82,22404600
2021-10-29,10.08,10.33,10.5,10.08,36459900
2021-11-05,10.27,10.13,10.59,10.04,20339300
2021-11-12,10.12,10.43,10.45,10.07,18035600
2021-11-19,10.43,10.25,10.43,10.01,14041400
2021-11-26,10.23,10.2,10.57,10.01,16393400
2021-12-03,10.15,10.17,10.33,10.1,8363600
2021-12-10,10.37,10.2,10.37,9.82,15693800
2021-12-17,10.21,9.82,10.24,9.82,9132600
2021-12-24,9.8,9.36,9.8,9.28,15474200
2021-12-31,9.38,9.69,9.74,9.31,11504200
2022-01-07,9.78,9.21,9.8,9.09,8149800
2022-01-14,9.15,9.19,9.23,8.86,25336000
2022-01-21,9.22,8.93,9.37,8.89,8477700
2022-01-28,8.88,8.73,9.05,8.54,6329700
2022-02-11,8.76,8.32,8.9,8.32,9831900
2022-02-18,8.28,8.74,8.75,8.24,6284600
2022-02-25,8.43,8.95,9.04,8.41,10530000
2022-03-04,9.05,8.86,9.14,8.57,10423600
2022-03-11,8.79,8.44,8.79,7.73,19217200
2022-03-18,8.33,8.5,8.7,7.9,15280900
2022-03-25,8.51,8.22,8.62,8.19,12706900
2022-04-01,8.1,8.24,8.47,8.0,4692600
2022-04-08,8.28,7.97,8.28,7.8,3620100
2022-04-15,7.99,7.49,7.99,7.33,7957700
2022-04-22,7.3,6.87,7.6,6.87,6003200
2022-04-29,6.86,7.12,7.2,6.3,20267100
2022-05-06,7.1,7.07,7.23,6.9,11645700
2022-05-13,6.97,7.46,7.6,6.9,16802100
2022-05-20,7.6,7.91,8.02,7.41,10260300
2022-05-27,7.91,7.69,8.04,7.55,9823000
2022-06-02,7.74,8.2,8.21,7.69,7251100
2022-06-10,8.2,8.59,8.6,8.2,15830000
2022-06-17,8.58,9.0,9.12,8.35,33854100
2022-06-24,8.98,9.43,9.44,8.87,45564800
