日期,开盘,收盘,最高,最低,周成交量
2015-09-11,8.28,7.45,8.28,7.45,9300800
2015-09-18,7.12,6.15,7.26,5.79,206784787
2015-09-25,6.05,6.35,6.5,5.95,85891095
2015-09-30,6.28,6.13,6.43,6.01,34564286
2015-10-09,6.31,6.71,6.88,6.23,39522099
2015-10-16,6.72,7.89,8.0,6.65,169526256
2015-10-23,7.85,7.82,8.05,7.1,147757105
2015-10-30,7.89,7.37,7.93,7.19,89540863
2015-11-06,7.35,8.04,8.25,7.13,116442602
2015-11-13,7.92,8.17,8.74,7.71,196994224
2015-11-20,8.06,8.11,8.57,7.89,129567626
2015-11-27,8.22,7.46,8.39,7.31,105095746
2015-12-04,7.45,7.66,7.83,7.18,92612500
2015-12-11,7.65,7.22,7.72,7.17,39170293
2015-12-18,7.17,7.68,7.77,7.12,45544263
2015-12-25,7.71,7.81,8.14,7.61,68281931
2015-12-31,7.84,7.68,7.91,7.57,38208428
2016-01-08,7.67,6.86,7.74,6.38,47772902
2016-01-15,6.78,6.24,7.05,6.18,54668554
2016-01-22,6.1,6.1,6.37,5.9,46842034
2016-01-29,6.17,5.43,6.22,5.0,45471024
2016-02-05,5.46,5.79,5.92,5.4,35344970
2016-02-19,5.59,5.99,6.08,5.55,32449910
2016-02-26,6.05,5.69,6.16,5.52,35617736
2016-03-04,5.63,5.74,6.07,5.33,37138284
2016-03-11,5.75,5.71,5.9,5.63,25281656
2016-03-18,5.74,6.02,6.05,5.6,31206251
2016-03-25,6.1,6.17,6.25,6.04,35590370
2016-04-01,6.18,6.43,6.51,5.97,40823308
2016-04-08,6.44,6.39,6.65,6.31,42911540
2016-04-15,6.38,6.63,6.73,6.38,41122997
2016-04-22,6.63,6.29,6.64,6.07,36436101
2016-04-29,6.22,6.41,6.52,6.07,28553891
2016-05-06,6.37,6.15,6.5,6.0,36636308
2016-05-13,6.1,5.85,6.14,5.81,20333345
2016-05-20,5.82,5.77,5.89,5.66,19809369
2016-05-27,5.75,5.72,5.84,5.6,11373587
2016-06-03,5.73,6.01,6.03,5.64,21358553
2016-06-08,6.04,5.95,6.07,5.91,6483070
2016-06-17,5.9,5.84,5.92,5.66,15648924
2016-06-24,5.84,5.89,5.92,5.65,24247401
2016-07-01,5.82,5.91,6.0,5.8,20812223
2016-07-08,5.87,6.08,6.38,5.87,27918357
2016-07-15,6.12,6.18,6.26,6.01,30953867
2016-07-22,6.17,6.09,6.26,6.07,22390079
2016-07-29,6.08,5.91,6.2,5.87,25027743
2016-08-05,5.91,5.93,5.98,5.81,14994746
2016-08-12,5.94,6.1,6.14,5.9,17246511
2016-08-19,6.09,6.24,6.33,6.09,32169324
2016-08-26,6.24,6.2,6.34,6.06,38661990
2016-09-02,6.21,6.21,6.31,6.1,24060048
2016-09-09,6.24,6.29,6.44,6.13,34447601
2016-09-14,6.2,7.23,7.27,6.15,147300736
2016-09-23,7.37,7.52,7.95,7.22,241472174
2016-09-30,7.5,7.41,8.4,7.1,242000638
2016-10-14,7.5,8.0,8.49,7.31,224468662
2016-10-21,8.0,8.16,8.49,7.83,158746552
2016-10-28,8.16,8.2,8.79,8.16,141492450
2016-11-04,8.11,8.01,8.28,7.82,92505672
2016-11-11,7.98,7.92,8.05,7.55,82029785
2017-04-21,7.13,6.44,7.13,6.2,78655736
2017-04-28,6.37,6.14,6.42,5.87,48324966
2017-05-05,6.16,6.1,6.47,6.09,36488980
2017-05-12,6.1,5.56,6.12,5.35,45951945
2017-05-19,5.56,5.75,5.8,5.41,37768832
