日期,开盘,收盘,最高,最低,周成交量
2021-02-05,9.22,8.73,9.23,8.64,408132
2021-02-10,8.73,9.07,9.08,8.59,397287
2021-02-19,9.14,9.3,9.77,8.83,145350
2021-02-26,9.19,8.85,9.32,8.7,200501
2021-03-05,8.8,8.95,9.11,8.79,258748
2021-03-12,8.95,8.52,8.98,8.35,315002
2021-03-19,8.49,8.22,8.49,8.16,94909
2021-03-26,8.22,8.37,8.38,8.21,152119
2021-04-02,8.37,8.6,8.6,8.31,79585
2021-04-09,8.56,8.52,8.7,8.5,36856
2021-04-16,8.48,8.55,8.67,8.35,122605
2021-04-23,8.69,8.61,8.71,8.56,92560
2021-04-30,8.66,8.56,8.72,8.49,167468
2021-05-07,8.46,8.4,8.64,8.4,29257
2021-05-14,8.36,8.45,8.46,8.16,46845
2021-05-21,8.46,8.45,8.62,8.4,92385
2021-05-28,8.43,8.78,8.9,8.43,394549
2021-06-04,8.76,8.78,8.98,8.64,104669
2021-06-11,8.88,8.98,9.06,8.79,330440
2021-06-18,8.83,9.1,9.14,8.76,268204
2021-06-25,9.02,9.27,9.4,8.92,175072
2021-07-02,9.27,9.18,9.45,9.05,194723
2021-07-09,9.18,9.35,9.4,9.13,216067
2021-07-16,9.25,9.24,9.53,9.18,655279
2021-07-23,9.14,9.38,9.57,9.14,124058
2021-07-30,9.34,9.47,9.76,8.98,260964
2021-08-06,9.52,9.36,9.6,9.31,369112
2021-08-13,9.28,9.13,9.49,9.13,82543
2021-08-20,9.15,9.01,9.23,8.65,54284
2021-08-27,8.93,8.97,9.27,8.88,100324
2021-09-03,8.94,8.71,9.29,8.42,157955
2021-09-10,8.8,9.06,9.06,8.8,179545
2021-09-17,8.9,8.6,8.99,8.4,166581
2021-09-24,8.6,8.83,8.91,8.6,44994
2021-09-30,8.83,8.63,8.83,8.49,105660
2021-10-08,8.64,8.69,8.71,8.64,6925
2021-10-15,8.71,8.8,8.85,8.5,95247
2021-10-22,8.8,8.63,8.82,8.45,94041
2021-10-29,8.5,8.7,8.74,8.46,149515
2021-11-05,8.7,9.14,9.15,8.7,150578
2021-11-12,9.05,9.29,9.3,8.96,215687
2021-11-19,9.19,9.28,9.37,9.11,121074
2021-11-26,9.4,9.24,9.69,9.2,311335
2021-12-03,9.24,9.31,9.58,9.1,455384
2021-12-10,9.11,9.28,9.42,9.05,163764
2021-12-17,9.25,9.28,9.5,9.25,120649
2021-12-23,9.26,9.36,9.36,9.15,27937
2021-12-31,9.28,9.47,9.49,9.23,81715
2022-01-07,9.47,9.2,9.61,9.1,264189
2022-01-14,9.13,9.0,9.25,9.0,36190
2022-01-21,9.02,8.93,9.3,8.93,66591
2022-01-28,8.9,8.67,8.97,8.41,45020
2022-02-11,8.67,8.36,8.67,8.2,68538
2022-02-18,8.36,8.41,8.52,8.31,100691
2022-02-25,8.42,8.46,8.98,8.31,43650
2022-03-04,8.53,8.24,8.69,8.18,91459
2022-03-11,8.24,7.84,8.24,7.6,42090
2022-03-18,7.84,7.62,7.84,7.24,43477
2022-03-25,7.74,7.59,7.78,7.53,28219
2022-03-31,7.33,7.44,7.56,7.33,19298
2022-04-08,7.51,7.16,7.51,7.12,34528
2022-04-15,7.2,6.99,7.2,6.82,119921
2022-04-22,6.84,6.82,7.01,6.64,85589
2022-04-29,6.63,6.6,6.82,6.12,282258
2022-05-06,6.6,6.64,6.64,6.41,3515
2022-05-12,6.56,6.72,6.85,6.56,7926
2022-05-20,6.72,6.83,6.83,6.65,26386
2022-05-27,6.85,6.77,6.93,6.65,93183
2022-06-02,6.77,7.13,7.41,6.77,84059
2022-06-10,7.14,7.18,7.42,7.08,38406
2022-06-17,7.18,7.44,7.44,6.89,248479
2022-06-24,7.44,7.25,7.45,7.09,356089
2022-07-01,7.39,7.45,7.57,7.23,211615
2022-07-08,7.45,7.36,7.89,7.29,139900
2022-07-15,7.28,7.1,7.32,6.97,59001
2022-07-22,7.09,7.15,7.26,6.97,58099
2022-07-29,7.14,7.08,7.4,7.02,35270
2022-08-05,7.12,7.46,7.46,6.95,384332
2022-08-12,7.49,7.5,7.57,7.31,355156
2022-08-19,7.38,7.4,7.54,7.27,42297
2022-08-26,7.68,7.21,7.68,7.05,43669
2022-09-02,7.21,7.25,7.25,6.96,45222
2022-09-09,7.25,7.04,7.25,6.95,49902
2022-09-16,7.11,6.79,7.11,6.72,29127
2022-09-23,7.0,6.62,7.0,6.54,94295
2022-09-30,6.62,6.43,6.77,6.4,33926
2022-10-14,6.43,6.52,6.66,6.1,119880
2022-10-21,6.98,6.7,7.0,6.41,93320
