日期,开盘,收盘,最高,最低,周成交量
2021-09-10,15.01,12.21,17.1,12.2,115741407
2021-09-17,11.77,11.75,13.94,11.42,182777790
2021-09-24,11.46,11.84,13.15,11.34,64053541
2021-09-30,11.85,12.46,13.07,11.74,78900157
2021-10-08,12.63,13.08,13.29,12.35,19940637
2021-10-15,13.59,12.19,14.98,11.68,108652859
2021-10-22,12.06,11.74,12.95,11.65,76508934
2021-10-29,11.6,10.49,11.99,10.21,49465986
2021-11-05,10.45,10.5,11.18,10.36,40484042
2021-11-12,10.5,11.68,11.75,10.41,49643870
2021-11-19,11.78,12.41,13.5,11.55,104950033
2021-11-26,12.41,12.25,13.14,12.16,72043641
2021-12-03,11.98,13.45,14.48,11.85,93926028
2021-12-10,13.18,13.76,14.18,12.48,95786038
2021-12-17,14.95,14.8,16.09,13.15,182912081
2021-12-24,14.66,16.45,17.99,14.65,136436210
2021-12-31,16.38,19.58,20.65,16.17,122680091
2022-01-07,19.3,21.67,24.0,16.56,140865477
2022-01-14,22.38,21.38,23.98,20.29,116279392
2022-01-21,21.4,18.69,24.13,18.3,92179920
2022-01-28,18.54,17.13,20.52,17.0,52452680
2022-02-11,17.95,16.01,18.9,15.57,55622040
2022-02-18,15.77,16.52,17.15,15.5,52072164
2022-02-25,16.51,18.95,19.55,16.24,72029922
2022-03-04,19.14,16.9,19.22,16.89,50969131
2022-03-11,16.73,15.88,17.33,14.31,42303006
2022-03-18,15.58,15.97,16.13,14.68,39174300
2022-03-25,15.89,17.2,18.05,15.78,45092692
2022-04-01,17.2,16.16,17.74,16.12,35370744
2022-04-08,16.26,18.0,18.92,15.79,31709695
2022-04-15,18.89,18.41,22.19,17.77,103252595
2022-04-22,18.09,18.12,20.69,17.9,67779953
2022-04-29,17.4,19.2,19.8,16.78,60656733
2022-05-06,19.15,19.08,20.1,18.53,22531633
2022-05-13,19.82,20.51,20.8,18.44,62510804
2022-05-20,20.9,19.52,21.96,19.0,57312720
2022-05-27,19.4,19.8,20.9,18.48,51807117
2022-06-02,20.08,19.01,20.76,18.32,39652517
2022-06-10,18.85,17.51,19.45,17.25,37157675
2022-06-17,17.51,17.21,18.23,16.75,31802261
2022-06-24,17.37,17.15,17.44,16.3,22041956
2022-07-01,17.19,17.28,17.99,17.01,26746540
2022-07-08,17.12,16.27,17.28,16.09,19587899
2022-07-15,16.5,17.58,18.5,16.35,40957982
2022-07-22,17.58,16.26,18.05,16.09,24188550
2022-07-29,16.15,15.95,16.36,15.58,20164936
2022-08-05,15.8,16.56,17.2,14.7,30008751
2022-08-12,16.58,16.94,17.68,16.45,28673659
2022-08-19,16.85,16.31,17.15,16.07,17050545
2022-08-26,16.45,17.68,18.05,16.21,42086509
2022-09-02,17.35,16.05,18.21,15.61,25515476
2022-09-09,16.0,16.52,16.99,15.78,14607486
2022-09-16,16.16,15.63,16.46,15.15,18142592
2022-09-23,15.41,14.45,16.1,14.4,17799501
2022-09-30,14.37,13.81,14.5,13.69,10574247
2022-10-14,13.82,13.97,14.44,13.0,19126235
2022-10-21,14.02,13.11,14.26,13.05,17672728
2022-10-28,13.19,14.24,15.4,13.12,35375909
2022-11-04,14.4,17.3,17.58,14.36,50626483
2022-11-11,17.22,16.73,18.1,16.6,23417387
2022-11-18,16.73,16.63,17.45,16.62,12827933
2022-11-25,16.59,16.35,18.55,16.18,47348318
2022-12-02,15.92,17.75,18.18,15.78,34770693
2022-12-09,17.82,17.77,19.5,17.6,45041303
2022-12-16,17.77,17.35,18.68,16.93,32044417
2022-12-23,17.18,15.14,17.33,14.8,26432539
2022-12-30,15.24,14.95,15.54,14.7,22948271
2023-01-06,14.88,15.27,15.49,14.86,11511920
2023-01-13,15.2,14.69,15.39,14.57,13225902
2023-01-20,14.69,14.92,15.06,14.43,22269534
2023-02-03,15.06,15.9,16.13,15.06,27036569
2023-02-10,15.76,15.85,15.93,15.31,19653716
2023-02-17,16.13,14.92,16.33,14.81,30017762
2023-02-24,15.02,15.26,15.65,14.86,14913127
2023-03-03,15.25,16.83,17.68,15.0,29447079
2023-03-10,16.7,16.29,17.83,16.06,65704794
2023-03-17,16.77,17.69,18.88,15.93,86819361
2023-03-24,18.1,16.05,18.74,16.0,74965300
2023-03-31,16.03,15.43,16.26,15.26,29647427
2023-04-07,15.5,15.33,16.0,15.11,33467836
2023-04-14,15.32,15.48,15.6,14.78,28630911
2023-04-21,15.38,13.71,15.92,13.58,43421076
2023-04-28,13.7,14.62,14.7,13.17,26829366
2023-05-05,14.52,15.15,15.27,14.46,15181146
2023-05-12,15.11,15.29,16.97,14.92,67972876
2023-05-19,15.09,14.56,15.28,14.32,26520270
2023-05-26,14.57,14.16,14.62,14.0,19821654
2023-06-02,14.08,14.24,14.27,13.75,15714071
2023-06-09,14.29,13.95,14.39,13.81,21058996
2023-06-16,13.9,14.1,14.55,13.4,20738720
2023-06-21,14.12,13.52,14.3,13.5,12509734
2023-06-30,13.45,13.95,13.95,13.15,15487999
2023-07-07,13.91,13.96,14.2,13.69,19230762
2023-07-14,13.88,13.79,13.97,13.45,14470786
2023-07-21,13.78,13.9,14.2,13.62,15831847
2023-07-28,13.88,14.05,14.36,13.6,28303963
2023-08-04,14.1,13.86,14.49,13.72,26289628
2023-08-11,13.88,13.61,14.39,13.45,38433319
2023-08-18,13.53,13.38,14.05,13.18,18176749
2023-08-25,13.36,13.01,13.61,12.61,16608149
2023-09-01,13.79,13.61,13.87,12.97,17857678
2023-09-08,13.61,13.44,13.67,13.21,10586107
2023-09-15,13.45,13.41,13.65,13.28,9079924
2023-09-22,13.36,12.89,13.48,12.63,11801314
2023-09-28,12.83,12.99,13.06,12.74,5769348
2023-10-13,12.98,12.25,13.11,12.21,11478457
2023-10-20,12.27,11.96,12.66,11.91,10034182
2023-10-27,11.85,12.32,12.44,11.53,9409833
2023-11-03,12.4,12.17,12.46,11.99,7559323
2023-11-10,12.22,12.13,12.43,12.09,8571719
2023-11-17,12.14,12.15,12.46,12.03,10756676
2023-11-24,12.19,11.88,12.34,11.83,10708711
2023-12-01,11.88,11.81,12.0,11.69,8997542
2023-12-08,11.84,11.22,12.02,11.16,12562961
2023-12-15,11.28,11.28,11.49,11.06,8377900
2023-12-22,11.24,10.99,11.32,10.9,10316760
2023-12-29,10.97,10.93,11.1,10.66,11945649
2024-01-05,10.94,10.06,11.01,10.03,28374878
2024-01-12,9.86,9.76,9.94,9.42,34715350
2024-01-19,9.72,9.17,9.77,8.97,17271771
2024-01-26,9.16,10.87,11.79,8.41,118440751
2024-02-02,10.87,9.83,12.59,9.4,180866600
2024-02-08,9.8,8.76,10.09,7.8,97137193
2024-02-23,8.8,10.02,10.54,8.61,105583763
2024-03-01,10.17,10.29,11.09,9.94,124473678
2024-03-08,10.21,9.46,10.31,9.36,58774660
2024-03-15,9.46,9.93,10.1,9.42,59499233
2024-03-22,9.95,9.47,10.06,9.38,55025601
2024-03-29,9.41,9.36,9.52,8.75,35262846
2024-04-03,9.38,9.18,9.45,9.15,16599295
2024-04-12,9.24,8.8,9.25,8.79,25755347
2024-04-19,8.81,10.73,11.2,8.61,175299191
2024-04-26,10.6,10.13,10.83,9.94,117350160
2024-04-30,10.08,10.4,10.53,9.96,33190007
2024-05-10,10.56,11.0,11.14,10.07,99321834
2024-05-17,10.86,10.6,11.57,10.35,108236549
