日期,开盘,收盘,最高,最低,周成交量
2023-04-14,9.78,9.74,9.83,9.61,40998680
2023-04-21,9.76,9.72,9.76,9.67,77348554
2023-04-28,9.67,9.32,9.67,9.27,47430838
2023-05-05,9.32,9.14,9.32,9.12,7264421
2023-05-12,9.21,9.2,9.34,9.18,17959794
2023-05-19,9.18,9.92,10.0,9.18,38309397
2023-05-26,9.9,10.14,10.2,9.71,68076912
2023-06-02,10.54,10.67,10.67,10.41,100050298
2023-06-09,10.64,10.74,10.74,10.43,38257887
2023-06-16,10.68,11.29,11.38,10.68,52019156
2023-06-21,11.18,11.12,11.26,11.02,17166300
2023-06-30,10.7,11.33,11.69,10.7,57898192
2023-07-07,11.36,11.02,11.44,10.85,42206117
2023-07-14,10.97,11.32,11.38,10.92,17514064
2023-07-21,11.27,11.12,11.53,10.94,25851024
2023-07-28,11.12,11.34,11.36,11.01,15871577
2023-08-04,11.45,11.2,11.52,10.95,19705171
2023-08-11,11.15,10.83,11.2,10.8,10727811
2023-08-18,10.65,10.37,10.88,10.36,12721174
2023-08-25,10.47,10.44,10.95,10.41,14338448
2023-09-01,10.63,10.92,10.96,10.47,18430706
2023-09-08,10.98,10.8,11.06,10.73,15885750
2023-09-15,10.74,10.67,10.79,10.51,6656516
2023-09-22,10.48,10.1,10.48,9.98,10478640
2023-09-28,10.11,10.11,10.15,9.88,24817484
2023-10-13,10.28,10.56,10.59,10.19,24038674
2023-10-20,10.49,10.01,10.49,10.01,11129262
2023-10-27,10.0,9.69,10.0,9.5,18464850
2023-11-03,9.69,10.05,10.05,9.64,9981803
2023-11-10,10.17,10.29,10.4,10.17,11654429
2023-11-17,10.56,10.89,10.94,10.53,26549726
2023-11-24,10.89,10.8,11.05,10.74,20889505
2023-12-01,10.82,10.87,10.93,10.71,11785715
2023-12-08,10.85,10.83,10.9,10.58,8931994
2023-12-15,10.83,11.74,12.34,10.77,30029827
2023-12-22,11.62,11.47,11.76,11.31,16638170
2023-12-29,11.47,11.62,11.99,11.47,25915260
2024-01-05,11.57,10.92,11.57,10.9,17301550
2024-01-12,10.91,11.09,11.31,10.91,13704140
2024-01-19,11.15,11.39,11.43,10.88,45720526
2024-01-26,11.73,11.43,12.1,11.37,70989136
2024-02-02,11.39,11.15,11.62,11.0,39672697
2024-02-08,11.18,11.47,11.47,10.83,44733971
2024-02-23,11.7,12.26,12.57,11.55,33199352
2024-03-01,12.07,12.74,12.76,11.04,28048363
2024-03-08,13.0,15.09,15.1,13.0,62278130
2024-03-15,13.64,13.06,14.73,13.01,200397172
2024-03-22,12.97,12.98,13.27,12.65,184333639
2024-03-29,12.97,12.64,12.99,12.61,99726902
2024-04-03,12.69,12.61,12.84,12.55,42242199
2024-04-12,12.52,12.61,12.67,12.33,59453221
2024-04-19,12.33,11.76,12.4,11.6,92073934
2024-04-26,11.28,12.19,12.2,11.28,50719986
2024-04-30,12.4,12.48,12.54,12.33,20450638
2024-05-10,12.48,12.53,12.62,12.38,31376379
2024-05-17,12.59,12.98,13.05,12.55,39012360
2024-05-24,12.89,13.09,13.42,12.89,60504182
2024-05-31,13.28,13.24,13.56,13.17,54366352
2024-06-07,13.29,13.64,13.73,13.22,46483091
2024-06-14,13.73,14.31,14.44,13.73,50317080
2024-06-21,14.3,14.86,15.96,14.17,85301753
2024-06-28,14.41,14.14,14.56,13.77,103163847
2024-07-05,14.1,14.88,14.91,14.09,74970589
2024-07-12,14.73,14.42,15.06,14.27,99001559
2024-07-19,14.58,14.07,14.87,13.84,102566709
2024-07-26,13.82,13.29,14.11,13.12,87277676
2024-08-02,13.42,12.95,14.03,12.89,72849876
2024-08-09,12.1,12.54,12.54,11.66,89856006
2024-08-16,12.5,13.63,13.68,12.48,47828425
2024-08-23,13.52,13.39,13.7,13.05,61887169
2024-08-30,13.49,13.02,13.56,12.62,50443243
2024-09-06,13.19,12.19,13.24,12.15,45395245
2024-09-13,11.92,12.5,12.59,11.89,47754564
2024-09-20,12.5,12.67,12.79,12.45,21900616
2024-09-27,12.61,13.1,13.25,12.58,59851601
2024-09-30,13.07,13.53,13.62,12.73,34343099
2024-10-11,13.92,14.14,14.27,13.55,86469072
2024-10-18,14.17,14.41,14.65,13.96,55739846
2024-10-25,14.35,14.3,14.44,14.22,36768556
2024-11-01,14.4,13.95,14.64,13.9,24540603
2024-11-08,13.95,15.01,15.08,13.87,47414834
2024-11-15,14.96,14.28,15.21,14.27,37459157
2024-11-22,14.07,14.4,14.42,13.96,32904394
2024-11-29,14.4,14.14,14.4,14.01,24897066
2024-12-06,14.25,14.43,14.71,14.18,47255652
2024-12-13,14.44,14.46,14.49,14.17,19430288
2024-12-20,14.53,14.3,14.82,14.19,46904021
2024-12-27,14.4,14.93,15.08,14.4,52032983
2025-01-03,14.8,14.43,14.89,14.38,31562379
2025-01-10,14.68,14.98,15.2,14.68,63541008
2025-01-17,14.75,14.92,14.99,14.49,48411962
2025-01-24,15.09,15.33,15.59,15.05,34564720
2025-01-27,14.95,14.91,15.06,14.74,12576382
2025-02-07,14.48,14.77,14.85,14.35,32472808
2025-02-14,14.73,14.73,14.8,14.49,29805928
2025-02-21,14.71,15.29,15.3,14.67,29315181
2025-02-28,15.04,14.17,15.12,14.17,32754060
2025-03-07,14.25,13.76,14.35,13.72,23062784
2025-03-14,13.78,13.55,13.85,13.2,19959713
2025-03-21,13.73,13.72,13.91,13.65,13888452
2025-03-28,13.75,13.39,13.97,13.38,15925615
2025-04-03,12.9,12.67,12.99,12.5,13939836
2025-04-11,11.4,12.73,12.77,11.07,29722296
2025-04-18,12.61,12.02,12.81,11.95,23257987
2025-04-25,11.94,12.8,12.84,11.85,26499655
2025-04-30,12.73,12.71,12.86,12.62,13211293
2025-05-09,12.96,13.35,13.35,12.82,22183927
2025-05-16,13.42,14.17,14.35,13.42,28586415
2025-05-23,14.0,13.8,14.14,13.79,20712105
2025-05-30,13.8,13.91,14.25,13.71,24119292
2025-06-06,13.91,14.29,14.42,13.85,21605710
2025-06-13,14.33,14.48,14.68,14.3,16307446
2025-06-20,14.4,14.83,14.85,14.38,17404326
2025-06-27,14.75,15.5,15.63,14.57,21575803
2025-07-04,15.5,15.54,15.63,15.24,24625319
2025-07-11,15.49,15.73,15.75,15.45,16157676
2025-07-18,15.67,15.86,15.89,15.55,16221506
2025-07-25,15.79,15.69,15.89,15.62,17276496
2025-08-01,15.76,15.64,16.23,15.61,24552678
2025-08-08,15.48,15.69,15.76,15.37,23237607
2025-08-15,15.73,16.44,16.45,15.71,12594593
2025-08-22,16.2,16.23,16.28,15.89,13282372
2025-08-29,16.62,17.03,17.1,16.52,12216727
2025-09-05,16.85,16.57,17.03,16.25,9869482
2025-09-12,16.5,17.4,17.46,16.5,14013186
2025-09-19,17.42,18.1,18.21,17.29,13047504
2025-09-26,18.18,18.59,19.49,18.11,27032019
2025-09-30,18.31,18.86,18.98,18.3,13945412
2025-10-10,19.68,19.68,20.29,19.52,11168027
2025-10-17,18.77,18.93,19.92,18.65,32108112
2025-10-24,19.2,19.79,20.2,19.1,32495004
2025-10-31,19.86,20.72,21.18,19.85,67929857
2025-11-07,20.42,19.66,20.65,19.0,55153173
2025-11-14,19.9,19.68,20.46,19.62,41299337
2025-11-21,19.68,18.73,19.92,18.7,34133856
2025-11-28,18.81,19.49,19.63,18.68,24398704
2025-12-05,19.42,20.09,20.13,19.32,26344299
2025-12-12,20.09,20.34,20.47,20.06,29964620
2025-12-19,19.8,19.57,19.93,19.02,31513961
2025-12-26,19.89,20.24,20.33,19.8,20273176
2025-12-31,20.15,19.96,20.2,19.86,9562935
2026-01-09,20.33,21.23,21.56,20.33,44663650
2026-01-16,21.4,23.47,23.62,21.36,37729913
2026-01-22,23.1,25.67,25.76,23.1,46117081
