日期,开盘,收盘,最高,最低,周成交量
2024-11-29,13000.0,11850.0,13000.0,11318.0,1061482
2024-12-06,11880.0,11813.0,12050.0,11634.0,335164
2024-12-13,11820.0,12038.5,12395.0,11785.0,260184
2024-12-20,12038.5,12374.7,12505.6,11868.8,196445
2024-12-27,12374.0,12299.1,12580.0,12204.5,169291
2025-01-03,12299.1,12079.7,12585.1,12065.7,130778
2025-01-10,12098.0,12779.0,13024.9,11948.2,284079
2025-01-17,12690.0,13055.0,13112.3,12600.0,229157
2025-01-24,13050.0,12821.6,13435.0,12781.1,273342
2025-01-27,12801.0,13000.7,13088.8,12801.0,65826
2025-02-07,13061.6,12900.0,13071.0,12660.0,94519
2025-02-14,12900.5,12657.2,12956.8,12613.0,76605
2025-02-21,12677.0,12572.2,12841.1,12549.9,71030
2025-02-28,12587.8,12365.8,12674.4,12360.6,82177
2025-03-07,12365.8,12293.2,12517.7,12050.0,158688
2025-03-14,12293.2,12112.0,12308.4,11774.5,148393
2025-03-21,12170.0,11988.4,12235.2,11945.0,54825
2025-03-28,11988.3,12180.8,12317.9,11802.0,84614
2025-04-03,12349.8,11788.0,12572.9,11738.0,168093
2025-04-11,11500.0,11683.1,11984.9,10764.5,344188
2025-04-18,11683.1,11581.7,11856.0,11454.1,76657
2025-04-25,11581.7,11951.8,12044.6,11565.3,136444
2025-04-30,11923.0,12032.3,12088.8,11900.8,35208
2025-05-09,12030.0,12155.0,12280.0,11981.9,79030
2025-05-16,12158.8,12230.0,12866.6,12158.8,212871
2025-05-23,12222.0,12055.7,12314.6,12050.0,114577
2025-05-30,12055.7,11990.0,12099.9,11850.1,99044
2025-06-06,11960.0,12240.0,12448.4,11866.4,131738
2025-06-13,12240.1,12078.5,12316.8,11990.9,85992
2025-06-20,12078.5,11860.0,12135.6,11826.1,48181
2025-06-27,11824.5,12060.0,12085.9,11770.0,45317
2025-07-04,12060.0,12509.8,12612.7,12044.9,220591
2025-07-11,12509.9,12432.0,12522.8,12250.0,118598
2025-07-18,12428.9,12412.2,12485.0,12246.0,133398
2025-07-25,12410.3,12764.0,12804.1,12384.1,156177
2025-08-01,12770.0,12271.6,12775.2,12198.0,115877
2025-08-08,12240.2,12660.0,12720.0,12223.0,109155
2025-08-15,12660.0,12705.0,12881.1,12623.6,133294
2025-08-22,12727.8,12847.0,12860.9,12631.7,90634
2025-08-29,12880.0,12278.6,12923.0,11950.0,192524
2025-09-05,12278.6,12418.4,12467.1,11916.1,152054
2025-09-12,12418.4,12370.0,12509.5,12143.6,89663
2025-09-19,12377.5,12235.8,12458.9,12100.2,67369
2025-09-26,12225.0,12204.6,12270.0,11990.4,54970
2025-09-30,12207.0,12399.9,12424.9,12140.0,22485
2025-10-10,12400.0,12377.7,12440.0,12343.9,15089
2025-10-17,12289.6,12179.7,12328.5,12159.0,36507
2025-10-24,12180.0,12257.0,12260.6,12129.8,40298
2025-10-31,12270.1,12379.8,12460.9,12163.1,61328
2025-11-07,12379.9,12282.2,12383.3,12253.0,59326
2025-11-14,12270.0,12500.8,12543.8,12262.7,79588
2025-11-21,12500.3,12412.9,12548.8,12390.0,61521
2025-11-28,12412.9,12366.9,12497.0,12227.8,46497
2025-12-05,12369.1,12418.3,12445.9,12250.1,26970
2025-12-12,12415.2,12437.9,12513.9,12362.9,27293
2025-12-19,12443.9,12417.8,12500.0,12330.0,40589
2025-12-26,12417.8,12412.3,12488.5,12295.0,42458
2025-12-31,12412.3,12441.6,12463.0,12348.7,19466
2026-01-09,12457.4,12616.9,12666.6,12433.8,69684
2026-01-16,12616.9,12774.7,12810.0,12550.0,105076
2026-01-22,12771.5,12919.1,12950.0,12745.2,37358
