日期,开盘,收盘,最高,最低,周成交量
2025-03-14,10.09,9.98,10.18,9.77,129103100
2025-03-21,10.0,9.59,10.1,9.51,29387000
2025-03-28,9.6,9.44,9.64,9.4,27327100
2025-04-03,9.45,9.32,9.52,9.29,16971600
2025-04-11,9.2,9.27,9.58,8.04,66951000
2025-04-18,9.39,9.26,9.4,9.14,22522100
2025-04-25,9.32,9.22,9.4,9.16,16907700
2025-04-30,9.2,9.3,9.3,9.09,10456200
2025-05-09,9.28,9.23,9.63,9.22,22167800
2025-05-16,9.28,9.13,9.37,9.1,17780100
2025-05-23,9.14,9.02,9.19,9.01,15245100
2025-05-30,9.04,8.98,9.05,8.83,12111800
2025-06-06,8.98,9.11,9.16,8.94,9412400
2025-06-13,9.12,8.94,9.19,8.91,15865800
2025-06-20,8.94,8.82,8.97,8.79,19155000
2025-06-27,8.82,9.08,9.25,8.78,35861100
2025-07-04,9.08,9.07,9.3,8.99,23377500
2025-07-11,9.01,9.19,9.22,8.99,20917500
2025-07-18,9.22,9.28,9.33,9.09,30305000
2025-07-25,9.27,9.75,9.86,9.25,33131300
2025-08-01,9.74,9.57,9.9,9.45,50243900
2025-08-08,9.54,9.61,9.83,9.52,32795500
2025-08-15,9.6,10.12,10.22,9.6,90426800
2025-08-22,10.19,11.52,11.55,10.17,108745800
2025-08-29,11.68,12.38,13.1,11.54,176239700
2025-09-05,12.39,11.63,12.62,11.05,108880200
2025-09-12,11.71,12.31,12.5,11.38,63555000
2025-09-19,12.55,12.54,13.18,9.98,66777600
2025-09-26,12.53,13.37,13.65,12.42,75013000
2025-09-30,13.24,13.73,13.82,13.09,16653600
2025-10-10,13.8,13.35,14.58,13.26,34197600
2025-10-17,12.87,12.58,13.66,12.5,56940000
2025-10-24,12.63,13.4,13.48,12.5,44296000
2025-10-31,13.7,13.07,13.76,13.02,53223100
2025-11-07,13.05,13.02,13.28,12.5,37835700
2025-11-14,13.04,12.56,13.19,12.53,24914700
2025-11-21,12.56,11.85,12.76,11.82,35613900
2025-11-28,11.85,12.19,12.44,11.73,20606700
2025-12-05,12.19,12.24,12.35,11.92,25346300
2025-12-12,12.16,12.45,12.54,12.15,12662200
2025-12-19,12.41,12.11,12.41,11.9,10982800
2025-12-26,12.13,12.44,12.53,12.13,10195900
2025-12-31,12.44,12.47,12.63,12.41,9048700
2026-01-09,12.6,13.62,13.68,12.6,37373100
2026-01-16,13.66,13.96,14.13,13.45,35563700
2026-01-22,13.96,14.21,14.55,13.61,23967300
