日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.0,25.84,26.12,22.33,9901006
2015-09-11,26.4,27.23,28.88,24.9,28646290
2015-09-18,27.02,25.0,27.34,22.07,32202359
2015-09-25,24.4,24.16,26.47,23.8,34511234
2015-09-30,24.46,23.8,25.14,23.51,10532929
2015-10-09,25.0,27.48,27.48,24.6,16075117
2015-10-16,27.87,29.21,29.75,27.6,43201379
2015-10-23,29.01,31.22,31.22,27.0,51360284
2015-10-30,32.59,31.1,34.25,30.0,51462275
2015-11-06,30.3,33.97,35.0,30.02,38175807
2015-11-13,33.08,33.3,35.9,32.54,42948570
2015-11-20,32.3,42.34,42.34,32.19,40616260
2015-11-27,46.57,40.51,49.39,40.32,217688971
2015-12-04,41.0,40.88,42.65,38.08,96244300
2015-12-11,40.69,41.43,43.56,40.21,87331537
2015-12-18,39.5,41.8,43.8,38.5,72333902
2015-12-25,41.02,40.56,41.77,39.0,47667016
2015-12-31,40.9,43.7,46.0,39.35,68012493
2016-01-08,43.23,37.5,43.23,35.91,65977302
2016-01-15,35.6,31.62,36.3,28.0,55909526
2016-01-22,30.5,33.33,34.57,30.05,53569687
2016-01-29,34.56,28.82,34.84,26.51,48044364
2016-02-05,28.76,29.17,30.51,27.88,34794947
2016-02-19,28.0,32.91,33.55,27.65,53883705
2016-02-26,33.59,28.97,35.0,28.22,55189151
2016-03-04,28.29,27.12,30.0,26.35,41168502
2016-03-11,27.23,27.07,28.59,26.22,24295903
2016-03-18,27.88,30.38,31.2,27.36,40340603
2016-03-25,31.06,33.55,35.15,30.39,65358136
2016-04-01,34.0,33.0,34.3,31.4,46874834
2016-04-08,33.2,32.47,35.65,31.85,41149085
2016-04-15,33.01,34.33,34.37,32.3,40989824
2016-04-22,33.98,33.52,36.88,32.55,72022418
2016-04-29,33.55,32.12,33.69,31.65,25560975
2016-05-06,32.01,31.83,33.98,31.7,27533176
2016-05-13,31.49,29.17,31.49,28.45,19664972
2016-05-20,29.06,29.32,30.37,27.5,21634998
2016-05-27,29.3,14.8,30.31,14.7,22736492
2016-06-03,14.7,16.74,17.49,14.01,105108172
2016-06-08,17.2,16.77,17.8,16.7,72006674
2016-06-17,16.3,15.26,16.59,14.66,70507508
2016-06-24,15.19,15.77,16.81,14.7,90328939
2016-07-01,15.45,16.43,17.0,15.45,94098595
2016-07-08,16.15,16.06,16.83,15.68,69685731
2016-07-15,16.65,16.82,17.39,15.7,116367721
2016-07-22,16.8,16.72,17.75,16.61,125702804
