日期,开盘,收盘,最高,最低,周成交量
2024-01-05,18.36,17.0,19.39,16.7,266147
2024-01-12,16.83,14.49,17.1,14.35,217156
2024-01-19,14.38,15.93,16.25,13.41,208773
2024-01-26,15.8,15.22,16.2,14.65,135130
2024-02-02,15.19,12.5,15.19,11.95,127007
2024-02-08,12.35,13.93,15.06,11.53,157876
2024-02-23,14.03,14.71,15.38,14.03,108172
2024-03-01,15.09,16.05,17.18,14.59,239567
2024-03-08,16.0,15.52,16.98,14.59,203493
2024-03-15,15.18,15.59,15.83,14.55,146783
2024-03-22,15.77,14.55,15.77,14.54,114321
2024-03-29,14.4,13.89,14.68,13.43,77157
2024-04-03,13.86,14.37,15.48,13.86,79208
2024-04-12,14.29,14.03,15.02,13.51,75762
2024-04-19,13.8,13.45,14.15,12.61,56789
2024-04-26,13.63,14.55,14.95,13.58,94250
2024-04-30,14.85,14.74,15.48,14.58,55477
2024-05-10,14.7,13.85,14.89,13.55,84624
2024-05-17,13.83,13.64,14.05,13.53,39008
2024-05-24,13.69,13.33,14.19,13.24,71912
2024-05-31,13.35,13.18,13.63,12.96,35684
2024-06-07,13.3,11.63,13.39,11.4,56711
2024-06-14,11.75,12.11,12.38,11.52,33596
2024-06-21,12.0,11.9,12.24,11.52,50613
2024-06-28,11.81,11.35,11.81,10.9,51396
2024-07-05,11.34,10.72,11.39,10.34,37102
2024-07-12,10.7,12.15,12.45,10.34,75809
2024-07-19,12.3,12.51,14.47,12.22,290329
2024-07-26,12.5,11.87,12.98,11.6,86787
2024-08-02,11.91,12.1,13.1,11.76,125627
2024-08-09,12.04,11.53,12.2,11.35,49490
2024-08-16,11.43,11.73,11.73,11.12,45227
2024-08-23,11.74,11.06,11.8,10.95,51370
2024-08-30,11.15,12.2,12.42,11.06,64519
2024-09-06,12.13,11.91,12.35,11.6,54155
2024-09-13,11.81,11.77,12.24,11.41,63987
2024-09-20,11.69,11.73,11.9,11.4,25692
2024-09-27,11.72,13.38,13.51,11.6,113984
2024-09-30,14.1,16.0,16.55,13.47,140059
2024-10-11,19.7,14.82,20.58,14.59,458261
2024-10-18,14.88,17.83,18.55,14.72,362979
2024-10-25,18.97,23.66,28.38,18.95,1216386
2024-11-01,24.7,21.12,27.18,21.08,711802
2024-11-08,21.85,27.91,30.7,21.7,963955
2024-11-15,27.37,26.46,29.0,25.95,433305
2024-11-22,26.7,24.63,27.27,23.91,442951
2024-11-29,24.87,25.54,26.0,21.31,370561
2024-12-06,27.41,26.68,30.58,26.28,742187
2024-12-13,26.2,24.1,28.63,23.88,482604
2024-12-20,24.23,25.0,25.76,22.86,301520
2024-12-27,24.72,22.75,25.66,22.7,250403
2025-01-03,22.48,20.84,22.52,20.8,159377
2025-01-10,21.08,21.9,23.45,19.26,297486
2025-01-17,21.32,24.79,26.62,20.78,537258
2025-01-24,25.39,25.14,26.4,23.9,422372
2025-01-27,25.23,24.02,25.63,23.98,49715
2025-02-07,24.31,28.27,30.49,24.06,404925
2025-02-14,28.69,27.9,33.02,27.0,734776
2025-02-21,28.05,35.56,38.48,27.71,1059131
2025-02-28,35.92,33.71,42.58,33.7,1041788
2025-03-07,34.03,35.99,38.25,32.97,720211
2025-03-14,36.85,33.74,37.66,32.06,485771
2025-03-21,33.75,30.08,35.09,30.04,378601
2025-03-28,30.38,31.51,32.85,29.61,297095
2025-04-03,31.05,29.85,31.47,29.47,184901
2025-04-11,26.8,27.68,29.18,21.52,490946
2025-04-18,29.02,28.72,29.04,26.8,294910
2025-04-25,28.45,28.94,31.03,28.23,383253
2025-04-30,28.81,30.23,30.65,27.3,162456
2025-05-09,30.7,31.19,32.7,30.23,318020
2025-05-16,31.78,32.03,33.19,30.6,325968
2025-05-23,31.7,29.7,32.93,29.63,355114
2025-05-30,29.69,30.27,30.92,29.26,204441
2025-06-06,30.1,29.98,30.68,29.52,136132
2025-06-13,30.23,27.98,30.48,27.96,196918
2025-06-20,27.7,27.43,29.33,27.38,163630
2025-06-27,27.33,29.55,30.58,27.02,261090
2025-07-04,29.75,28.32,29.9,28.24,149112
2025-07-11,28.31,28.3,29.46,27.8,146348
2025-07-18,28.45,28.89,29.58,28.15,167869
2025-07-25,29.12,28.82,29.83,28.32,173441
2025-08-01,28.82,27.95,29.41,27.77,130779
2025-08-08,27.95,28.92,30.18,27.77,219520
2025-08-15,29.17,29.4,29.5,27.97,211044
2025-08-22,30.0,32.05,35.5,30.0,638176
2025-08-29,32.3,31.9,33.66,30.58,362412
2025-09-05,31.9,33.16,33.18,30.33,410378
2025-09-12,33.6,31.81,34.99,31.55,380767
2025-09-19,32.67,33.39,38.37,32.07,602447
2025-09-26,33.14,35.71,35.88,32.51,407044
2025-09-30,35.75,34.27,36.0,34.07,144694
2025-10-10,34.01,33.78,34.25,33.12,97956
2025-10-17,32.2,29.68,32.86,29.66,201884
2025-10-24,30.12,30.8,31.39,29.57,122453
2025-10-31,31.01,32.71,33.64,29.85,249391
2025-11-07,33.2,31.01,33.27,30.87,155669
2025-11-14,30.93,29.55,30.94,29.55,147860
2025-11-21,29.45,27.01,29.45,26.91,131782
2025-11-28,27.3,27.7,28.13,26.66,127950
2025-12-05,27.51,27.73,28.4,26.9,156257
2025-12-12,27.79,27.6,28.74,26.27,210027
2025-12-19,27.5,28.7,29.56,26.77,280240
2025-12-26,29.06,29.0,30.31,27.89,239647
2025-12-31,29.05,29.91,31.6,28.76,231368
