日期,开盘,收盘,最高,最低,周成交量
2024-11-15,9.97,9.48,10.17,9.46,32777389
2024-11-22,9.52,9.26,9.73,9.26,26757238
2024-11-29,9.32,9.36,9.5,9.11,20091467
2024-12-06,9.3,9.55,9.76,9.28,28252317
2024-12-13,9.54,9.52,9.83,9.47,22436158
2024-12-20,9.57,9.44,9.63,9.26,18306589
2024-12-27,9.45,9.52,9.62,9.25,20239721
2025-01-03,9.52,8.99,9.56,8.9,19582407
2025-01-10,8.9,8.61,9.14,8.6,22711614
2025-01-17,8.56,8.92,8.94,8.51,16833727
2025-01-24,8.95,8.89,9.22,8.85,21362011
2025-01-27,8.89,8.94,9.07,8.89,4438518
2025-02-07,8.99,8.99,9.04,8.77,12764214
2025-02-14,8.97,8.77,9.01,8.74,23157928
2025-02-21,8.78,8.84,8.89,8.7,23216347
2025-02-28,8.81,8.76,9.11,8.72,27437250
2025-03-07,8.75,8.78,8.87,8.59,22048174
2025-03-14,8.8,9.01,9.02,8.77,34073263
2025-03-21,9.01,9.49,9.64,8.91,98365370
2025-03-28,9.58,8.81,9.6,8.81,67807138
2025-04-03,8.8,8.89,8.93,8.7,27097685
2025-04-11,8.52,8.58,8.79,7.69,57591493
2025-04-18,8.59,8.05,8.63,8.01,36429790
2025-04-25,8.02,7.98,8.08,7.89,43198688
2025-04-30,7.95,7.82,7.96,7.77,13564740
2025-05-09,7.85,7.9,8.06,7.84,23080809
2025-05-16,7.95,8.53,9.69,7.93,188050657
2025-05-23,8.57,8.28,8.84,8.26,100230646
2025-05-30,8.26,8.21,8.43,8.21,39083191
2025-06-06,8.19,8.38,8.4,8.15,26968417
2025-06-13,8.38,8.45,8.72,8.33,72748987
2025-06-20,8.48,8.32,8.57,8.15,51587166
2025-06-27,8.55,8.34,8.68,8.15,59169898
2025-07-04,8.36,8.47,9.17,8.31,85599373
2025-07-11,8.3,8.48,8.55,8.24,37889298
2025-07-18,8.45,8.52,8.6,8.4,39708602
2025-07-25,8.52,8.7,8.93,8.38,77997102
2025-08-01,8.73,8.56,8.89,8.47,66032363
2025-08-08,8.5,8.77,8.79,8.45,39398349
2025-08-15,8.76,9.02,9.1,8.69,65231261
2025-08-22,9.05,8.97,9.05,8.84,48314829
2025-08-29,8.99,8.74,9.09,8.61,43878275
2025-09-05,8.74,9.03,9.17,8.69,47008565
2025-09-12,9.05,9.03,9.35,8.99,41722401
2025-09-19,9.03,8.94,9.19,8.8,27175738
2025-09-26,8.94,8.84,9.1,8.7,37585161
2025-09-30,8.84,9.04,9.14,8.68,20412495
2025-10-10,9.0,9.19,9.28,8.92,17341071
2025-10-17,9.58,11.22,11.22,9.16,178697313
2025-10-24,11.0,10.89,12.33,10.46,261269324
2025-10-31,10.8,10.82,12.35,10.63,215862039
2025-11-07,10.64,11.08,11.74,10.64,168723918
2025-11-14,11.0,12.42,12.84,10.83,169888794
2025-11-21,12.25,10.8,13.3,10.79,193098834
2025-11-28,10.7,12.19,12.54,10.66,151738489
2025-12-05,12.23,13.29,13.89,11.83,270936692
2025-12-12,13.3,12.27,14.15,12.21,175630385
2025-12-19,12.25,12.52,12.73,11.42,91175771
2025-12-26,12.5,12.68,13.71,11.93,193931564
2025-12-31,12.7,12.04,12.93,11.8,62065329
2026-01-09,12.2,12.55,12.74,11.88,70912430
2026-01-16,12.55,12.27,12.81,12.01,76497572
2026-01-22,12.29,12.22,12.85,12.14,39688173
