日期,开盘,收盘,最高,最低,周成交量
2016-07-22,11.84,11.21,12.52,11.15,6296198
2016-07-29,11.21,10.6,11.27,10.45,4992046
2016-08-05,10.68,10.52,10.95,10.3,3473054
2016-08-12,10.51,10.5,11.0,10.4,2155981
2016-08-19,10.56,11.11,11.11,10.55,2593746
2016-08-26,11.11,10.75,11.25,10.7,707127
2016-09-02,10.66,10.72,11.0,10.66,235187
2016-09-09,10.88,10.93,11.03,10.63,1385113
2016-09-14,10.61,10.58,10.89,10.47,314901
2016-09-23,10.74,10.51,10.74,10.5,395462
2016-09-30,10.55,10.36,10.69,10.2,392918
2016-10-14,10.36,10.48,10.6,10.35,482609
2016-10-21,10.46,10.61,10.75,10.46,1035790
2016-10-28,10.57,10.52,10.67,10.5,449116
2016-11-04,10.42,10.52,10.66,10.42,196264
2016-11-11,10.45,10.54,10.58,10.41,89810
2016-11-18,10.54,10.54,10.65,10.32,609400
2016-11-25,10.41,10.47,10.6,10.3,284345
2016-12-02,10.54,10.25,10.55,10.23,463970
2016-12-09,10.2,10.37,10.37,10.14,472936
2016-12-16,10.54,9.74,10.54,9.68,483133
2016-12-23,9.94,9.54,9.99,9.54,134135
2016-12-30,9.78,9.42,9.78,9.4,939426
2017-01-06,9.46,9.6,9.79,9.42,211842
2017-01-13,9.59,9.39,9.75,9.36,427685
2017-01-20,9.69,9.1,9.69,9.0,260534
2017-01-26,9.29,9.3,9.6,9.15,268800
2017-02-03,9.49,9.3,9.49,9.3,20800
2017-02-10,9.5,9.37,9.5,9.17,462395
2017-02-17,9.36,9.39,9.47,9.22,477264
2017-02-24,9.36,9.75,9.82,9.36,469142
2017-03-03,9.8,10.06,10.09,9.71,527736
2017-03-10,10.12,10.1,10.21,9.96,526724
2017-03-17,10.08,10.2,10.34,10.06,463209
2017-03-24,10.2,10.09,10.33,10.04,100915
2017-03-31,10.29,9.98,10.29,9.98,77017
2017-04-07,10.35,10.32,10.35,10.03,225964
2017-04-14,10.22,10.16,10.33,10.11,203604
2017-04-21,10.12,9.9,10.13,9.75,113684
2017-04-28,9.97,9.66,9.97,9.35,153041
2017-05-05,9.45,9.43,9.71,9.4,83697
2017-05-12,9.41,9.12,9.7,9.07,170349
2017-05-19,9.38,9.31,9.47,9.11,234692
2017-05-26,9.35,9.15,9.35,9.02,147465
2017-06-02,9.15,9.0,9.4,8.9,146496
2017-06-09,9.25,9.16,9.31,8.95,554885
2017-06-16,9.2,9.58,9.67,9.17,654302
2017-06-23,9.76,9.77,10.05,9.57,581329
2017-06-30,9.75,9.89,9.92,9.74,446208
2017-07-07,9.84,10.35,10.39,9.83,609982
2017-07-14,10.35,10.29,10.86,10.11,660596
2017-07-21,10.19,10.51,10.58,9.28,826193
2017-07-28,10.51,10.6,10.65,10.31,385725
2017-08-04,10.59,10.7,10.99,10.49,705230
2017-08-11,10.67,10.5,10.8,10.5,476600
2017-08-18,10.42,10.57,10.75,10.42,494582
2017-08-25,10.57,10.76,10.77,9.85,370564
2017-09-01,10.82,11.01,11.11,10.81,678077
2017-09-08,11.06,11.42,11.65,11.0,865002
2017-09-15,11.52,11.99,13.45,11.52,4745712
2017-09-22,12.04,11.84,12.5,11.78,5075956
2017-09-29,11.84,12.0,12.14,11.6,4884245
2017-10-13,12.21,11.94,12.39,11.8,6564310
2017-10-20,11.94,11.83,11.95,11.5,3717077
2017-10-27,11.81,11.77,11.88,11.7,2191275
2017-11-03,11.73,11.51,12.52,11.4,5183861
2017-11-10,11.52,11.98,12.02,11.45,5421839
2017-11-17,12.03,11.25,12.08,11.25,5089205
2017-11-24,11.24,11.16,11.54,11.0,2372867
2017-12-01,11.19,10.86,11.24,10.7,1473157
2017-12-08,10.81,10.56,10.9,10.37,1844075
2017-12-15,10.57,10.75,10.95,10.57,1932528
2017-12-22,10.75,10.68,10.78,10.52,825768
2017-12-29,10.67,10.77,10.8,10.56,936479
2018-01-05,10.77,10.95,11.1,10.73,1096298
2018-01-12,11.0,10.91,11.11,10.82,1495327
2018-01-19,10.91,10.41,10.91,10.35,1649711
2018-01-26,10.41,10.58,10.69,10.4,1513569
2018-02-02,10.58,10.03,10.66,9.66,1563669
2018-02-09,10.0,9.33,10.0,9.3,2328103
2018-02-14,9.66,9.98,10.08,9.48,1112081
2018-02-23,9.98,10.27,10.29,9.98,1266076
2018-03-02,10.37,10.72,10.8,10.28,2287774
2018-03-09,10.72,10.87,10.88,10.61,1845635
2018-03-16,10.89,11.01,11.28,10.89,3974414
2018-03-23,11.01,10.23,11.07,10.2,1811778
2018-03-30,10.34,10.61,10.7,10.09,1328231
2018-04-04,10.63,10.32,10.64,10.1,432587
2018-04-13,10.52,10.3,10.52,10.3,730450
2018-04-20,10.31,9.8,10.4,9.75,1191308
2018-04-27,9.98,9.76,10.0,9.7,733147
2018-05-04,9.82,9.71,9.84,9.65,600477
2018-05-11,9.72,10.25,10.28,9.71,1282992
2018-05-18,10.26,10.3,10.53,10.14,1147646
2018-05-25,10.3,10.06,10.7,10.06,986988
2018-06-01,10.07,9.75,10.08,9.72,949076
2018-06-08,9.75,9.78,9.97,9.74,959988
2018-06-15,9.81,9.48,9.86,9.48,706575
2018-06-22,9.45,9.04,9.45,8.9,1320259
2018-06-29,9.18,9.07,9.22,8.8,1125185
2018-07-06,9.2,8.66,9.2,8.6,1689344
2018-07-13,8.67,9.02,9.02,8.37,1161634
2018-07-20,8.97,8.93,9.17,8.78,934388
2018-07-27,8.93,8.9,9.3,8.9,1920584
2018-08-03,8.9,8.32,9.0,8.32,1392549
2018-08-10,8.6,8.27,8.6,7.9,1869805
2018-08-17,8.73,7.88,8.73,7.88,1230301
2018-08-24,7.88,7.9,8.13,7.67,734960
2018-08-31,7.93,7.86,8.09,7.83,537698
2018-09-07,7.98,7.72,7.98,7.67,665800
2018-09-14,7.83,7.71,7.83,7.48,661589
2018-09-21,7.73,7.99,8.08,7.5,853229
2018-09-28,8.07,8.01,8.07,7.93,426382
2018-10-12,8.01,6.99,8.01,6.75,2206189
2018-10-19,7.55,6.64,7.6,6.39,938487
2018-10-26,6.69,6.8,7.0,6.56,910831
2018-11-02,6.79,7.0,7.01,6.6,944404
2018-11-09,7.0,7.02,7.19,6.91,703108
2018-11-16,7.0,7.32,7.4,7.0,932838
2018-11-23,7.35,7.02,7.38,6.95,1334511
2018-11-30,7.09,7.19,7.24,6.94,1232897
2018-12-07,7.27,7.35,7.45,7.26,1099127
2018-12-14,7.23,7.29,7.48,7.21,717055
2018-12-21,7.23,7.09,7.36,7.02,632117
2018-12-28,7.12,6.96,7.18,6.82,390589
2019-01-04,6.9,6.91,7.08,6.7,226000
2019-01-11,6.9,7.06,7.3,6.9,267453
2019-01-18,7.12,6.97,7.12,6.43,626066
2019-01-25,6.98,7.11,7.13,6.95,522119
2019-02-01,7.12,6.91,7.17,6.75,604877
2019-02-15,6.95,7.35,7.47,6.95,1594019
2019-02-22,7.35,7.8,7.8,7.27,1761577
2019-03-01,7.82,8.25,8.41,7.81,3219601
2019-03-08,8.35,8.2,8.65,8.2,2143663
2019-03-15,8.3,8.5,8.76,8.3,1979361
2019-03-22,8.64,8.68,8.71,8.45,1028104
2019-03-29,8.69,8.33,8.69,8.14,1149835
2019-04-04,8.35,8.91,8.91,8.35,1639663
2019-04-12,8.92,8.71,9.7,8.1,1951634
2019-04-19,8.72,9.04,9.47,8.58,1446596
2019-04-26,9.02,8.42,9.11,8.2,2060779
2019-04-30,8.41,8.08,8.41,7.92,516724
2019-05-10,8.05,7.68,8.05,7.38,1577158
2019-05-17,7.68,7.43,7.68,7.43,522570
2019-05-24,7.43,7.22,7.49,7.15,380472
2019-05-31,7.2,7.42,7.53,7.2,186800
2019-06-06,7.32,7.16,7.46,7.15,235700
2019-06-14,7.4,7.37,7.52,7.23,398431
2019-06-21,7.45,7.53,7.59,7.3,514600
2019-06-28,7.6,7.47,7.6,7.37,200182
2019-07-05,7.48,7.72,7.88,7.48,1085488
2019-07-12,7.62,7.48,7.68,7.38,549377
2019-07-19,7.41,7.44,7.55,7.37,369101
2019-07-26,7.4,7.57,7.66,7.3,761433
2019-08-02,7.51,7.6,7.76,7.51,710113
2019-08-09,7.55,7.4,7.6,7.24,489155
2019-08-16,7.35,7.52,7.58,7.26,324204
2019-08-23,7.53,7.57,7.73,7.53,278040
2019-08-30,7.52,7.62,7.78,7.43,525905
2019-09-06,7.62,7.92,7.95,7.62,638924
2019-09-12,8.02,8.1,8.25,7.97,1369361
2019-09-20,8.13,7.97,8.15,7.8,606777
2019-09-27,7.9,7.81,8.0,7.76,485878
2019-09-30,7.85,7.75,7.89,7.73,117042
2019-10-11,7.7,7.72,7.81,7.58,247421
2019-10-18,7.72,7.59,7.82,7.5,318021
2019-10-25,7.52,7.51,7.62,7.4,726372
2019-11-01,7.47,7.6,7.69,7.42,707297
2019-11-08,7.56,7.8,7.89,7.56,1423582
2019-11-15,7.65,7.53,7.81,7.53,736500
2019-11-22,7.5,7.78,7.93,7.01,1684370
2019-11-29,7.75,7.92,8.05,7.02,1937270
2019-12-06,7.95,8.16,8.19,7.83,1394287
2019-12-13,8.25,8.25,8.26,8.0,1095927
2019-12-20,8.24,8.5,8.6,8.22,1942471
2019-12-27,8.54,9.03,9.28,8.42,3284369
2020-01-03,9.07,9.25,9.28,8.82,2169339
2020-01-10,9.25,9.58,11.01,9.25,39039764
2020-01-17,9.65,9.77,10.06,9.6,46699096
2020-01-23,9.76,10.55,10.82,9.7,41353457
2020-02-07,9.5,9.7,11.06,9.5,175324864
2020-02-14,9.62,10.27,10.48,9.62,124561183
2020-02-21,10.28,10.84,11.0,10.27,75164074
2020-02-28,10.79,10.02,11.24,9.86,102170075
2020-03-06,10.03,10.37,10.64,9.97,58637984
2020-03-13,10.23,9.63,10.25,9.12,49501720
2020-03-20,9.63,8.77,9.76,8.49,21326667
2020-03-27,8.77,8.57,8.87,8.15,12960701
2020-04-03,8.56,8.62,8.85,8.25,9677069
2020-04-10,8.68,8.61,8.96,8.6,7538833
2020-04-17,8.61,8.95,9.04,8.39,8870796
2020-04-24,8.94,8.75,9.0,8.7,7197153
2020-04-30,8.72,9.03,9.05,8.36,7960272
