日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.91,7.4,7.47,6.81,24013155
2015-09-11,7.49,7.72,7.93,7.23,70786802
2015-09-18,7.73,7.2,7.79,6.84,58495424
2015-09-25,7.15,7.25,7.56,7.06,59974017
2015-09-30,7.21,7.11,7.33,7.03,15965265
2015-10-09,7.35,7.43,7.51,7.28,22860469
2015-10-16,7.45,7.97,8.02,7.41,90915307
2015-10-23,7.99,7.8,8.04,7.36,71053944
2015-10-30,7.94,8.03,8.1,7.64,70473818
2015-11-06,7.97,8.55,8.6,7.78,109852835
2015-11-13,8.5,8.45,8.67,8.27,88193006
2015-11-20,8.27,8.55,8.73,8.2,89759002
2015-11-27,8.53,8.07,8.81,8.0,94258988
2015-12-04,8.09,8.15,8.36,7.68,72319156
2015-12-11,8.16,7.88,8.25,7.8,41118935
2015-12-18,7.82,8.3,8.41,7.77,58492883
2015-12-25,8.25,8.59,8.64,8.25,75546207
2015-12-31,8.65,8.39,8.68,8.28,44707978
2016-01-08,8.4,7.62,8.42,7.31,46830962
2016-01-15,7.57,6.82,7.62,6.77,45725103
2016-01-22,6.72,6.79,7.04,6.67,43247278
2016-01-29,6.84,6.43,6.93,6.23,36511192
2016-02-05,6.41,6.47,6.6,6.28,33318532
2016-02-19,6.26,6.64,6.77,6.26,36113284
2016-02-26,6.71,6.53,7.02,6.38,56074739
2016-03-04,6.53,6.6,6.78,6.15,44981113
2016-03-11,6.61,6.52,6.77,6.48,29743996
2016-03-18,6.58,6.93,6.95,6.56,38162071
2016-03-25,6.98,7.01,7.24,6.93,56261840
2016-04-01,7.07,7.17,7.25,6.89,55251849
2016-04-08,7.15,7.05,7.34,6.98,40735466
2016-04-15,7.08,7.31,7.36,7.08,51912573
2016-04-22,7.27,7.06,7.3,6.81,62235061
2016-04-29,6.99,7.01,7.08,6.88,44407003
2016-05-06,7.03,6.99,7.14,6.94,37357563
2016-05-13,6.94,6.7,6.97,6.61,29175802
2016-05-20,6.67,6.54,6.76,6.47,26829681
2016-05-27,6.54,6.52,6.61,6.44,22621674
2016-06-03,6.51,6.81,6.82,6.47,43883203
2016-06-08,6.79,6.7,6.89,6.66,17307877
2016-06-17,6.66,6.52,6.66,6.36,32969879
2016-06-24,6.52,6.62,6.66,6.47,30161187
2016-07-01,6.59,6.74,6.84,6.57,29986886
2016-07-08,6.7,6.93,6.95,6.69,40801213
2016-07-15,6.89,6.98,7.05,6.85,32473243
2016-07-22,6.97,6.93,7.02,6.87,29789254
2016-07-29,6.93,7.04,7.14,6.77,55386591
2016-08-05,7.01,7.13,7.21,6.85,47815558
2016-08-12,7.12,7.14,7.18,7.0,34724106
2016-08-19,7.19,7.24,7.34,7.15,47643171
2016-08-26,7.24,7.46,7.55,7.12,47622637
2016-09-02,7.59,7.57,7.85,7.48,73880715
2016-09-09,7.57,7.79,8.06,7.55,59478324
2016-09-14,7.65,7.69,7.85,7.51,32439449
2016-09-23,7.7,7.93,8.03,7.62,44374839
2016-09-30,7.93,8.01,8.17,7.76,52536312
2016-10-14,8.04,8.25,8.34,7.96,51152818
2016-10-21,8.39,8.16,8.49,8.08,59838207
2016-10-28,8.16,8.2,8.3,8.12,32379927
2016-11-04,8.2,8.11,8.4,8.09,36683954
2016-11-11,8.11,8.2,8.2,7.94,34069144
2016-11-18,8.2,8.21,8.35,8.19,29923699
