日期,开盘,收盘,最高,最低,周成交量
2019-07-26,55.8,45.7,70.6,30.89,95526816
2019-08-02,45.65,61.7,65.85,45.49,87857924
2019-08-09,61.9,54.81,72.5,53.58,79239131
2019-08-16,54.68,58.2,61.1,53.01,39993293
2019-08-23,57.31,47.42,60.28,45.6,41540516
2019-08-30,46.9,45.7,48.5,44.52,20306116
2019-09-06,45.73,46.83,50.08,45.45,21443155
2019-09-12,47.03,45.48,48.3,45.32,11257100
2019-09-20,45.48,43.3,46.59,42.1,12920706
2019-09-27,43.29,39.89,44.27,39.08,13303063
2019-09-30,39.84,37.85,39.84,37.73,3003781
2019-10-11,38.0,37.0,38.16,36.75,5885113
2019-10-18,37.15,35.22,37.76,34.66,10036209
2019-10-25,35.0,35.53,37.16,33.16,13989326
2019-11-01,31.5,28.12,34.33,27.91,19542032
2019-11-08,28.44,26.96,29.0,26.35,10178392
2019-11-15,26.92,25.4,26.92,25.05,9206623
2019-11-22,25.43,24.55,25.95,24.42,6325679
2019-11-29,24.66,24.9,24.95,23.79,6982276
2019-12-06,24.9,24.55,25.25,23.9,6113641
2019-12-13,24.7,27.82,30.69,24.66,25090926
2019-12-20,27.82,29.68,30.83,27.82,16876354
2019-12-27,30.15,29.55,30.3,27.92,12306671
2020-01-03,29.03,30.05,30.31,28.3,8403791
2020-01-10,29.77,31.56,32.17,29.39,15761043
2020-01-17,31.5,35.49,36.1,30.45,21454290
2020-01-23,35.5,32.3,35.87,31.08,17071206
2020-02-07,25.84,31.92,32.0,25.55,26911856
2020-02-14,32.21,34.6,38.58,32.21,36335364
2020-02-21,34.95,34.45,37.54,33.8,23117028
2020-02-28,34.73,28.88,34.73,28.8,17686948
2020-03-06,29.63,31.54,32.9,29.4,14194432
2020-03-13,31.0,29.1,31.89,27.4,11896977
2020-03-20,29.2,27.07,29.78,26.01,9835238
2020-03-27,26.8,26.6,27.22,25.5,6595348
2020-04-03,26.05,26.29,27.09,25.3,5585778
2020-04-10,26.92,26.25,27.31,25.88,5592027
