日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.73,8.88,9.7,8.52,15559748
2015-09-11,9.09,10.38,11.15,8.9,85747891
2015-09-18,10.4,9.76,10.61,8.52,72792997
2015-09-25,10.19,10.2,10.81,9.95,97928399
2015-09-30,10.19,10.27,10.56,10.01,26227437
2015-10-09,10.64,11.1,11.2,10.42,34914295
2015-10-16,11.13,12.43,12.59,11.13,126946448
2015-10-23,12.44,12.01,12.78,11.08,109315894
2015-10-30,12.17,13.32,13.95,11.41,162896894
2015-11-06,13.0,13.54,13.72,12.35,118464771
2015-11-13,13.3,14.06,15.16,13.02,146451981
2015-11-20,13.6,14.17,14.5,13.37,72871540
2015-11-27,14.2,12.84,14.66,12.75,79734097
2015-12-04,12.61,13.18,13.36,11.71,63906162
2015-12-11,13.15,12.77,13.35,12.46,38447577
2015-12-18,12.58,14.38,14.97,12.51,113547831
2015-12-25,14.27,16.9,18.39,14.06,246407799
2015-12-31,16.8,15.3,17.0,15.22,102274866
2016-01-08,15.17,14.62,15.4,12.5,109606676
2016-01-15,14.21,12.51,15.85,12.51,179743905
2016-01-22,11.8,14.25,14.57,11.38,146077578
2016-01-29,14.53,13.0,14.59,11.8,108240250
2016-02-05,12.52,13.76,13.76,11.81,89965338
2016-02-19,13.19,14.61,15.19,13.1,127492461
2016-02-26,14.69,16.15,16.67,14.55,148532852
2016-03-04,15.96,16.58,17.99,13.19,107833762
2016-03-11,16.5,16.18,18.75,15.9,195021128
2016-03-18,16.35,18.38,18.86,16.19,158850776
2016-03-25,18.7,19.74,21.7,18.0,212262920
2016-04-01,20.0,21.36,21.73,19.5,175753634
2016-04-08,21.12,20.19,22.57,19.66,102701819
2016-04-15,20.32,21.98,22.18,19.1,127174926
2016-04-22,21.5,19.6,21.6,19.0,89851131
2016-04-29,19.52,19.75,20.7,19.48,73181507
2016-05-06,19.82,7.05,23.42,7.0,279137598
2016-05-09,6.72,6.35,6.72,6.35,108688998
2016-06-17,6.0,6.6,7.18,5.76,398289019
2016-06-24,6.5,6.13,6.63,5.85,306989133
2016-07-01,6.09,6.3,6.44,6.05,252436258
2016-07-08,6.25,6.9,7.18,6.22,579038448
2016-07-15,6.94,6.77,7.4,6.73,385144240
2016-07-22,6.68,6.57,6.98,6.55,183688549
2016-07-29,6.57,6.15,6.63,6.07,148143908
2016-08-05,6.19,6.33,6.57,5.92,178664243
2016-08-12,6.25,6.38,6.65,6.25,167606059
2016-08-19,6.33,6.38,7.02,6.33,424866406
2016-08-26,6.27,6.17,6.34,6.02,279754386
2016-09-02,6.14,6.04,6.22,6.03,135356564
2016-09-09,6.05,6.35,6.39,6.04,240218042
2016-09-14,6.23,6.28,6.33,6.14,144722932
2016-09-23,6.35,6.57,6.66,6.31,283006948
2016-09-30,6.55,6.37,6.67,6.2,173467539
2016-10-14,6.38,6.6,7.07,6.38,339755903
2016-10-21,6.59,6.48,6.59,6.4,172497322
2016-10-28,6.47,6.68,7.05,6.47,293140811
2016-11-04,6.67,6.92,7.38,6.61,338972743
2016-11-11,6.92,6.93,6.98,6.7,235215893
2016-11-18,6.87,6.65,7.0,6.63,232022757
