日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.57,7.74,8.41,7.52,29454117
2015-09-11,8.01,9.27,9.9,7.98,151522358
2015-09-18,9.27,8.62,9.35,7.55,119920710
2015-09-25,8.49,9.53,9.92,8.41,150458375
2015-09-30,9.55,9.59,9.77,9.15,47955566
2015-10-09,9.87,9.7,9.97,9.52,51094252
2015-10-16,9.8,10.59,10.72,9.58,171525970
2015-10-23,11.2,12.73,13.17,11.03,285475605
2015-10-30,12.75,12.82,13.71,11.88,182675748
2015-11-06,12.48,12.13,12.48,11.11,196413419
2015-11-13,12.06,12.88,13.45,11.98,168938898
2015-11-20,12.74,12.68,13.53,11.7,208402399
2015-11-27,12.67,11.95,13.38,11.63,165491382
2015-12-04,11.96,13.1,13.28,11.3,116245854
2015-12-11,13.01,12.63,13.43,12.28,141670524
2015-12-18,12.5,14.1,14.32,12.47,211112803
2015-12-25,14.09,14.4,14.72,13.58,163959159
2015-12-31,14.47,12.69,14.5,12.63,100667905
2016-01-08,12.78,9.8,12.93,9.1,125281929
2016-01-15,9.4,8.25,9.66,7.96,130777609
2016-01-22,8.0,8.38,8.99,7.91,117996493
2016-01-29,8.45,7.53,8.65,7.02,100426639
2016-02-05,7.5,7.83,7.98,7.25,75273453
2016-02-19,7.5,8.87,9.05,7.4,98059418
2016-02-26,8.9,7.77,9.1,7.55,95673792
2016-03-04,7.77,7.38,8.03,6.92,115540211
2016-03-11,7.63,7.41,7.95,7.3,78407599
2016-03-18,7.52,8.59,8.67,7.47,120722116
2016-03-25,8.56,8.62,8.95,8.44,127017775
2016-04-01,8.64,8.59,8.92,8.09,109527821
2016-04-08,8.59,8.48,8.86,8.33,90263830
2016-04-14,8.59,9.06,9.14,8.42,99033782
2016-05-27,8.3,7.55,8.48,7.34,152642367
2016-06-03,7.58,8.57,8.88,7.55,172397939
2016-06-08,8.58,8.54,8.87,8.46,81912897
2016-06-17,8.4,7.89,8.42,7.52,105844403
2016-06-24,7.88,8.11,8.46,7.68,126054723
2016-07-01,7.99,8.26,8.59,7.98,105783123
