日期,开盘,收盘,最高,最低,周成交量
2015-09-02,736.28,752.48,786.29,727.91,24567106
2015-09-11,758.62,800.64,817.14,741.98,92500181
2015-09-18,805.33,768.48,813.46,715.97,99068651
2015-09-25,760.86,774.89,810.15,754.68,78204181
2015-09-30,775.98,775.04,787.63,762.66,25486257
2015-10-09,794.77,813.84,818.82,787.21,29871876
2015-10-16,816.21,871.57,882.94,811.62,118246549
2015-10-23,873.03,878.63,891.09,825.73,122671272
2015-10-30,886.58,887.5,909.84,854.3,105919168
2015-11-06,872.36,926.64,933.16,860.13,119255588
2015-11-13,924.3,944.87,973.43,914.06,135483653
2015-11-20,930.47,968.71,984.17,923.7,107573575
2015-11-27,970.19,938.65,1011.5,927.71,109189462
2015-12-04,939.17,956.34,970.73,900.05,87478903
2015-12-11,957.37,931.12,974.22,920.16,69209711
2015-12-18,923.83,987.02,1003.08,916.6,78634035
2015-12-25,986.15,1017.69,1034.45,978.04,99373484
2015-12-31,1020.13,999.09,1035.25,984.14,66689881
2016-01-08,997.9,885.42,1006.16,834.54,73099577
2016-01-15,868.84,785.37,885.49,768.03,66092819
2016-01-22,770.96,805.44,837.96,763.68,55495950
2016-01-29,815.05,758.45,828.3,728.31,59481405
2016-02-05,756.44,780.18,796.26,736.75,44321623
2016-02-19,757.47,815.99,831.5,750.33,57360928
2016-02-26,823.49,790.19,843.7,768.81,64963441
2016-03-04,786.35,782.29,817.06,742.69,83369606
2016-03-11,789.05,777.43,815.37,761.98,68039083
2016-03-18,783.44,821.62,828.78,776.52,66854618
2016-03-25,827.42,836.51,848.37,820.3,78103453
2016-04-01,839.43,848.12,858.64,813.02,71700062
2016-04-08,848.28,854.12,880.42,841.02,73099016
2016-04-15,860.6,883.62,893.61,853.51,81533411
2016-04-22,878.89,846.52,885.22,827.34,69190627
2016-04-29,844.05,849.63,864.02,830.29,49021191
2016-05-06,849.33,845.78,878.29,841.41,50474796
2016-05-13,840.05,809.34,845.03,790.99,42976385
2016-05-20,807.88,807.17,831.98,790.28,39199380
2016-05-27,808.44,810.92,821.99,794.18,34002687
2016-06-03,807.16,840.87,848.95,797.48,53780662
2016-06-08,841.58,846.4,855.0,833.7,29043485
2016-06-17,836.66,841.22,852.06,805.31,51440360
2016-06-24,840.57,840.23,857.43,817.86,51480384
2016-07-01,836.09,859.45,871.7,832.39,55762633
2016-07-08,856.59,880.9,891.4,852.77,69632823
2016-07-15,881.32,888.4,899.92,865.11,78176898
2016-07-22,886.8,882.95,899.9,876.38,51906992
2016-07-29,882.09,858.46,899.22,849.07,55618103
2016-08-05,855.68,858.99,868.57,836.7,41519639
2016-08-12,858.05,871.12,883.51,849.9,46885279
2016-08-19,871.01,896.41,905.37,865.71,71121522
2016-08-26,896.74,890.31,904.97,874.61,56797555
2016-09-02,890.81,885.02,903.16,877.6,51565325
2016-09-09,886.07,905.95,920.48,880.88,71682839
2016-09-14,892.82,892.97,902.89,878.92,42796696
2016-09-23,893.99,903.4,916.47,890.38,62103957
2016-09-30,901.48,899.64,909.75,879.83,51870431
2016-10-14,906.56,922.25,932.91,900.66,72223626
2016-10-21,922.88,922.27,936.31,909.43,66245629
2016-10-28,921.64,926.46,943.65,917.02,73516537
2016-11-04,924.24,933.33,945.26,914.27,63140295
2016-11-11,933.87,955.74,964.48,920.81,74109116
2016-11-18,953.53,957.77,978.49,945.91,83027402
2016-11-25,955.68,963.48,983.84,945.06,88318500
2016-12-02,963.94,944.08,973.98,938.03,89141785
2016-12-09,935.48,940.0,954.29,924.33,60640277
2016-12-16,942.26,920.22,950.03,889.74,85005344
2016-12-23,919.6,921.04,941.72,911.04,76740858
2016-12-30,916.93,920.26,933.45,901.53,57281974
2017-01-06,921.82,940.88,954.29,916.86,62040519
2017-01-13,938.06,912.84,953.52,905.84,61503807
2017-01-20,910.57,898.65,918.0,859.12,56501322
2017-01-26,900.33,909.67,917.32,896.51,37774859
2017-02-03,908.85,906.47,915.64,898.8,6949596
2017-02-10,905.9,930.88,942.47,899.93,64469367
2017-02-17,930.38,926.41,946.78,919.18,77160565
2017-02-24,924.93,942.39,954.11,915.24,76059243
2017-03-03,942.37,934.95,951.96,925.34,78327578
2017-03-10,936.33,937.52,959.66,931.08,71031786
2017-03-17,935.78,943.95,961.1,926.1,58823987
2017-03-24,942.19,947.66,956.65,929.69,68364003
2017-03-31,947.71,927.29,958.39,914.84,75739868
2017-04-07,930.58,947.23,959.76,921.76,48423704
2017-04-14,945.8,933.65,956.0,924.58,86325276
2017-04-21,928.1,884.58,938.35,875.01,66606781
2017-04-28,882.63,868.88,886.86,835.85,58229176
2017-05-05,867.37,856.83,883.32,850.65,50137729
2017-05-12,855.3,822.97,865.89,799.73,64944117
