日期,开盘,收盘,最高,最低,周成交量
2015-09-02,878.45,881.3,908.29,861.92,5333134
2015-09-11,885.27,884.91,914.32,852.94,25054043
2015-09-18,881.09,822.88,883.69,788.65,35455586
2015-09-25,810.81,822.35,864.57,809.66,30603817
2015-09-30,823.32,811.87,830.4,802.97,10877961
2015-10-09,840.05,862.97,865.56,834.93,11937632
2015-10-16,866.47,926.82,927.72,866.47,47133628
2015-10-23,927.18,922.12,933.29,866.88,45895631
2015-10-30,931.93,910.0,935.08,890.71,35214596
2015-11-06,897.62,976.71,978.18,890.03,45250384
2015-11-13,976.54,989.61,1013.91,968.11,68292832
2015-11-20,970.68,1019.99,1028.64,966.07,49865926
2015-11-27,1022.69,974.98,1052.44,966.2,49778445
2015-12-04,974.96,989.11,1003.92,925.42,41125060
2015-12-11,988.6,984.64,1005.04,970.67,28992505
2015-12-18,978.95,1055.54,1058.99,975.55,44534264
2015-12-25,1055.49,1075.17,1098.41,1050.89,41310252
2015-12-31,1076.93,1037.79,1077.71,1036.38,20416331
2016-01-08,1036.48,931.43,1042.07,879.87,38574166
2016-01-15,916.54,831.16,932.49,813.59,42969149
2016-01-22,820.36,834.14,865.86,810.81,26329059
2016-01-29,835.61,772.53,852.2,743.09,26888124
2016-02-05,770.43,801.01,815.9,747.04,24269407
2016-02-19,782.93,836.92,848.33,780.08,28889698
2016-02-26,848.78,810.34,864.98,795.98,33398227
2016-03-04,808.62,833.83,869.04,762.05,41189287
2016-03-11,849.52,807.23,865.59,797.05,29999852
2016-03-18,810.86,865.64,870.18,809.72,31310887
2016-03-25,872.4,866.81,889.22,855.37,41496522
2016-04-01,868.68,885.4,887.02,847.43,31305191
2016-04-08,884.64,872.64,900.45,861.86,25575178
2016-04-15,879.48,910.37,920.68,874.86,35731583
2016-04-22,907.19,860.9,907.19,848.66,30316324
2016-04-29,857.0,854.95,868.17,841.42,17434262
2016-05-06,856.73,845.97,880.05,845.85,17384283
2016-05-13,835.39,799.57,835.39,785.09,16970369
2016-05-20,797.88,799.18,819.5,782.02,13630846
2016-05-27,799.39,798.27,805.42,779.95,12149804
2016-06-03,795.37,845.96,850.43,787.05,21700331
2016-06-08,850.45,843.84,852.37,839.33,10156565
2016-06-17,834.6,842.82,846.47,809.1,17418152
2016-06-24,841.05,834.35,855.23,813.86,19631726
2016-07-01,831.09,863.4,869.66,831.09,20280210
2016-07-08,863.54,901.07,917.73,863.18,30526741
2016-07-15,909.21,931.45,946.08,909.21,36078761
2016-07-22,928.27,912.82,929.76,912.68,22962510
2016-07-29,911.47,880.9,916.88,876.13,21192892
2016-08-05,880.04,891.98,894.21,870.74,16032551
2016-08-12,890.8,908.27,915.07,889.09,20547521
2016-08-19,908.75,921.46,924.25,905.26,29337927
2016-08-26,920.29,911.47,921.48,901.71,22282302
2016-09-02,910.04,918.07,925.22,908.57,20773540
2016-09-09,921.02,931.44,944.48,919.66,30193506
2016-09-14,919.53,904.2,919.53,901.9,13302114
2016-09-23,905.94,914.33,924.28,905.91,21792678
2016-09-30,914.01,918.28,920.99,901.47,22211951
2016-10-14,921.3,930.08,935.87,916.75,26013510
2016-10-21,937.73,946.06,952.96,931.36,35519735
2016-10-28,944.67,950.37,965.21,944.5,36850167
2016-11-04,949.48,965.68,968.9,944.74,32950936
2016-11-11,965.19,1023.43,1026.27,962.05,46969996
2016-11-18,1022.29,1018.8,1044.12,1015.88,55488337
2016-11-25,1016.23,1036.57,1051.59,1015.88,46111218
2016-12-02,1043.44,1014.22,1055.97,1011.55,44452894
2016-12-09,1000.89,1015.8,1021.68,1000.51,32452773
2016-12-16,1017.06,982.4,1017.16,962.12,29672085
2016-12-23,980.77,963.02,980.77,962.99,21595601
2016-12-30,957.36,979.6,986.18,948.4,16943142
2017-01-06,989.92,992.93,998.66,973.66,17103721
2017-01-13,992.01,969.77,1021.71,968.01,23122365
2017-01-20,967.35,968.97,973.44,924.86,17975472
2017-01-26,969.45,1007.78,1009.96,969.45,13479263
2017-02-03,1007.47,1008.11,1012.33,1005.78,2833506
2017-02-10,1005.56,1015.75,1020.29,1000.4,15293506
2017-02-17,1025.9,1026.69,1040.81,1016.94,23564671
2017-02-24,1021.92,1033.38,1045.18,1021.92,29141327
2017-03-03,1029.36,1021.56,1038.18,1013.69,23407597
2017-03-10,1019.27,1014.94,1026.99,1006.91,16313620
2017-03-17,1015.6,1019.03,1036.39,1010.83,20458385
2017-03-24,1019.85,1042.46,1043.27,1016.57,22743699
2017-03-31,1040.11,1014.19,1040.79,1008.4,25413436
2017-04-07,1014.84,1031.08,1033.36,1014.57,13511706
2017-04-14,1029.2,1004.82,1029.62,993.66,21417563
2017-04-21,1005.42,980.95,1007.18,966.29,17703861
2017-04-28,971.5,953.1,971.5,939.1,15796955
2017-05-05,948.93,917.71,953.25,917.64,11010202
2017-05-12,915.0,903.5,920.27,883.95,13650300
2017-05-19,905.16,923.26,931.3,901.71,11435352
2017-05-26,924.27,913.9,941.23,890.4,19602991
2017-06-02,922.35,908.03,925.14,891.35,11011522
2017-06-09,909.84,933.71,940.9,901.43,17201779
2017-06-16,931.47,939.55,947.77,925.36,16097526
2017-06-23,939.97,949.45,955.74,930.73,18185391
2017-06-30,950.23,970.16,970.37,948.65,20849918
2017-07-07,970.92,992.08,992.09,959.6,26866754
