日期,开盘,收盘,最高,最低,周成交量
2016-08-26,13.99,16.79,16.79,13.99,11683
2016-09-02,18.47,27.05,27.05,18.47,44423
2016-09-09,29.76,43.57,43.57,29.76,265359
2016-09-14,47.93,57.99,57.99,47.93,16871031
2016-09-23,55.74,51.06,60.0,51.0,64728616
2016-09-30,50.43,46.8,51.74,46.68,29219562
2016-10-14,47.29,51.24,52.47,47.16,26783587
2016-10-21,50.91,49.2,51.63,48.2,21880845
2016-10-28,49.2,53.8,55.69,48.65,34836635
2016-11-04,52.95,57.97,57.97,51.32,35537662
2016-11-11,60.0,65.59,71.78,55.72,71089236
2016-11-18,64.2,61.2,65.55,59.71,32364197
2016-11-25,60.77,61.34,69.8,58.83,37088460
2016-12-02,61.0,57.3,61.5,56.15,19249710
2016-12-09,55.3,53.35,57.79,53.15,11559382
2016-12-16,53.44,51.8,53.6,48.2,12527128
2016-12-23,51.42,50.13,53.0,49.48,9611398
2016-12-30,48.9,53.17,53.71,48.0,10929164
2017-01-06,53.65,48.78,53.7,48.58,9113556
2017-01-13,48.0,41.35,49.09,41.1,9036819
2017-01-20,40.64,40.2,40.65,37.22,9512092
2017-01-26,40.17,40.59,41.0,38.81,4708256
2017-02-03,41.08,42.58,43.95,41.01,2391932
2017-02-10,42.49,42.25,43.8,41.75,8100668
2017-02-17,42.4,42.9,45.5,42.32,10661593
2017-02-23,47.19,47.19,47.19,47.19,544353
2017-03-03,51.91,60.48,60.48,51.91,20517594
2017-03-10,60.0,61.97,63.39,56.92,48197172
2017-03-17,61.0,63.15,64.98,59.31,38568461
2017-03-31,59.5,50.05,59.77,49.11,21834603
2017-04-07,50.05,49.24,51.88,48.0,9321158
2017-04-14,46.9,44.11,46.92,42.7,17707380
2017-04-21,42.8,45.72,46.68,40.18,14962440
2017-04-28,44.92,47.84,49.0,42.86,17188446
2017-05-05,47.93,50.44,52.39,47.02,11732253
2017-05-12,50.0,51.98,55.0,46.65,24846617
2017-05-19,51.33,53.99,56.69,50.81,22776346
2017-05-26,54.0,18.58,55.6,17.8,28778860
2017-06-02,18.97,16.66,20.13,15.3,27616968
2017-06-09,16.8,21.25,21.43,16.6,73176359
2017-06-16,20.5,20.61,21.35,19.38,78659678
2017-06-23,21.0,18.79,21.48,18.3,47188564
2017-06-30,19.0,19.54,20.3,18.31,29658424
2017-07-07,19.5,19.86,20.03,18.9,33126469
2017-07-14,19.6,18.18,19.66,17.92,22646032
2017-07-21,18.0,16.95,18.0,16.11,20701307
2017-07-28,16.75,16.74,17.26,16.37,17457351
2017-08-04,16.6,16.12,16.84,16.11,14481819
2017-08-11,16.0,16.35,18.15,15.9,35318013
2017-08-18,16.46,16.69,17.5,16.2,23481967
2017-08-25,16.42,16.42,16.87,16.13,15687760
2017-09-01,16.43,16.86,17.98,16.21,31113246
2017-09-08,16.87,16.9,17.88,16.5,23961291
2017-09-15,16.9,16.57,17.4,16.54,19176715
2017-09-22,17.12,17.01,17.5,16.5,25394755
2017-09-29,17.17,16.68,17.37,16.49,17104898
2017-10-13,16.96,18.15,18.54,16.6,41791738
