日期,开盘,收盘,最高,最低,周成交量
2025-05-09,1004.77,978.09,1005.34,969.35,11817132
2025-05-16,967.75,975.84,1059.21,964.28,51078798
2025-05-23,985.06,961.74,1000.84,961.59,32576525
2025-05-30,960.06,972.4,978.83,951.82,23207345
2025-06-06,986.42,991.52,1019.69,978.3,26558046
2025-06-13,997.04,1043.72,1052.25,980.36,34974708
2025-06-20,1039.47,1027.22,1088.55,1020.64,43929267
2025-06-27,1033.69,1140.89,1154.99,1016.02,56707549
2025-07-04,1144.76,1150.55,1223.26,1141.35,64724914
2025-07-11,1147.4,1167.61,1188.71,1131.0,38915034
2025-07-18,1165.08,1211.41,1217.22,1142.15,39977558
2025-07-25,1210.63,1226.39,1280.13,1205.39,50347845
2025-08-01,1227.99,1233.09,1291.89,1220.26,53793779
2025-08-08,1227.6,1326.36,1360.87,1227.6,61219100
2025-08-15,1324.48,1299.34,1351.06,1284.35,52145383
2025-08-22,1303.66,1356.97,1357.59,1303.66,51222776
2025-08-29,1356.19,1352.36,1378.49,1266.9,48067838
2025-09-05,1352.72,1160.56,1353.18,1140.71,41958905
2025-09-12,1157.9,1181.8,1192.22,1141.38,27464679
2025-09-19,1180.77,1189.98,1207.05,1154.28,25454294
2025-09-26,1188.38,1184.33,1204.47,1154.84,25208308
2025-09-30,1182.34,1228.82,1231.47,1164.11,10815668
2025-10-10,1224.15,1246.19,1256.88,1206.47,13068755
2025-10-17,1212.33,1190.59,1284.83,1189.64,32532961
2025-10-24,1199.63,1207.25,1223.76,1161.72,20396963
2025-10-31,1213.04,1215.53,1263.36,1207.17,35788859
2025-11-07,1216.53,1193.63,1224.54,1191.09,20765620
2025-11-14,1193.17,1180.06,1198.12,1153.6,18007583
2025-11-21,1216.86,1191.67,1235.04,1160.88,48246016
2025-11-28,1192.15,1220.13,1266.41,1188.56,48563531
2025-12-05,1221.56,1221.3,1233.3,1187.02,35642598
2025-12-12,1233.95,1227.73,1248.45,1205.58,36374075
2025-12-19,1220.7,1227.86,1243.67,1180.2,35500193
2025-12-26,1235.68,1274.3,1283.55,1203.13,38607793
2025-12-31,1275.53,1300.56,1305.28,1270.32,25171342
2026-01-09,1318.4,1445.23,1477.75,1299.95,69687767
2026-01-16,1467.67,1401.41,1518.61,1393.91,66165133
2026-01-22,1390.61,1430.18,1451.68,1380.84,38063448
