日期,开盘,收盘,最高,最低,周成交量
2023-06-21,35.1,33.02,45.63,32.88,38776246
2023-06-30,31.58,29.86,32.51,27.75,23911568
2023-07-07,29.77,29.32,31.72,28.96,17531656
2023-07-14,29.32,31.13,31.56,29.0,15067445
2023-07-21,30.85,31.37,36.9,29.86,24059365
2023-07-28,30.21,29.42,30.5,28.88,13475501
2023-08-04,29.4,29.2,30.3,29.06,9370181
2023-08-11,29.25,39.31,41.25,28.52,28610745
2023-08-18,35.76,41.3,41.3,32.59,48724026
2023-08-25,39.0,30.13,39.1,29.6,40423547
2023-09-01,32.3,32.15,32.59,29.1,19833743
2023-09-08,32.82,31.88,32.9,30.8,11572420
2023-09-15,32.2,30.66,32.26,29.96,6658790
2023-09-22,30.41,31.25,31.66,29.7,6527532
2023-09-28,31.55,31.64,31.96,30.58,6170101
2023-10-13,31.46,29.75,31.5,29.52,5909533
2023-10-20,29.65,28.45,30.14,28.1,4248157
2023-10-27,28.28,31.74,34.2,27.5,11177607
2023-11-03,30.76,30.83,31.78,29.4,16201946
2023-11-10,30.82,31.36,32.6,30.6,14249735
2023-11-17,32.29,42.03,54.19,32.29,67073391
2023-11-24,41.94,39.6,43.23,38.84,35198059
2023-12-01,39.3,38.77,39.88,37.6,15414631
2023-12-08,38.77,36.18,39.55,36.11,13411266
2023-12-15,36.0,36.2,37.49,35.83,9161852
2023-12-22,36.2,35.85,37.18,35.01,9669271
2023-12-29,35.84,36.92,37.19,34.52,8918278
2024-01-05,37.11,38.69,39.49,35.47,13453885
2024-01-12,37.64,33.63,37.77,32.5,17019139
2024-01-19,33.5,31.55,33.84,30.88,7486589
2024-01-26,31.38,30.7,31.49,28.88,7491680
2024-02-02,31.17,24.4,31.71,23.64,7506889
2024-02-08,24.15,20.38,24.5,17.9,10531103
2024-02-23,20.38,25.4,25.4,20.38,12829368
2024-03-01,25.24,27.66,29.48,23.5,19601143
2024-03-08,28.0,26.71,28.18,25.59,13546261
2024-03-15,26.65,27.88,28.88,26.41,13267908
2024-03-22,27.98,30.08,30.99,27.86,12208625
2024-03-29,29.75,27.08,34.5,25.02,22153459
2024-04-03,27.35,27.61,28.5,27.11,7061497
2024-04-12,27.15,24.95,27.19,24.59,7290159
2024-04-19,24.83,22.98,25.28,20.83,8978960
2024-04-26,22.63,24.36,24.79,22.08,5579475
2024-04-30,25.0,25.36,26.18,24.78,3566433
2024-05-10,26.11,26.2,26.98,25.64,6518689
2024-05-17,25.97,27.99,29.84,25.2,13468627
2024-05-24,27.97,20.8,27.97,20.35,9751291
2024-05-31,21.53,20.51,23.39,19.88,18031756
2024-06-07,20.74,19.04,20.84,17.95,8897952
2024-06-14,18.8,20.3,21.19,18.24,10206053
2024-06-21,20.11,19.41,20.75,19.27,8207748
2024-06-28,19.2,20.72,21.5,18.13,10254706
2024-07-05,20.45,20.53,21.09,18.54,9664343
2024-07-12,21.56,20.81,21.95,19.35,12999145
2024-07-19,20.77,20.27,21.29,19.45,7165903
2024-07-26,20.3,21.09,21.09,19.58,8199196
2024-08-02,21.62,20.43,21.8,20.39,13082776
2024-08-09,20.05,19.37,20.49,18.99,6534236
2024-08-16,19.22,19.84,20.04,18.98,3992852
2024-08-23,19.75,18.2,19.91,18.17,3853470
2024-08-30,18.2,18.39,18.67,17.8,3747440
2024-09-06,18.27,17.83,18.57,17.82,3586159
2024-09-13,17.95,17.45,18.31,17.45,2904150
2024-09-20,17.48,17.38,17.72,16.75,1772552
2024-09-27,17.18,19.2,19.32,17.06,5869808
2024-09-30,19.98,21.55,21.98,19.31,4614540
2024-10-11,25.02,20.22,25.4,19.93,13548917
2024-10-18,20.38,21.66,22.88,19.93,11369210
2024-10-25,21.51,21.68,22.19,21.21,12146419
2024-11-01,21.95,20.65,22.65,20.6,10449306
2024-11-08,20.65,22.09,22.69,20.65,9395114
2024-11-15,22.02,21.64,23.18,21.64,11362529
2024-11-22,21.79,21.36,22.88,20.65,8579008
2024-11-29,21.45,23.48,23.79,21.2,17230196
2024-12-06,23.32,23.46,25.7,23.23,19495583
2024-12-13,23.49,23.35,24.39,23.25,8670555
2024-12-20,23.43,22.64,23.8,21.63,8507349
2024-12-27,22.79,21.49,22.89,20.76,6173090
2025-01-03,21.19,19.2,21.49,19.09,5263439
2025-01-10,19.2,19.09,20.28,18.4,5373752
2025-01-17,19.0,20.69,21.47,18.46,7134000
2025-01-24,20.9,21.46,21.75,20.56,5622446
2025-01-27,21.72,20.85,21.72,20.84,1057664
2025-02-07,21.05,21.35,21.69,20.65,3752958
2025-02-14,21.55,20.85,21.55,20.51,5558815
2025-02-21,20.98,21.74,21.88,20.67,7562237
2025-02-28,21.74,23.41,26.58,21.61,33296487
2025-03-07,23.42,23.61,24.16,22.62,12460550
2025-03-14,23.45,24.0,24.23,23.0,11931343
2025-03-21,24.05,24.04,25.01,23.73,11252597
2025-03-28,24.25,22.28,24.26,22.2,8232350
2025-04-03,22.47,22.38,23.27,21.74,5064450
2025-04-11,21.0,18.9,21.0,16.19,13692788
2025-04-18,19.21,19.33,20.66,18.98,7830330
2025-04-25,19.33,20.41,20.7,19.11,7022529
2025-04-30,20.6,19.86,20.85,19.27,4843824
2025-05-09,20.16,22.08,22.8,20.1,11440929
2025-05-16,22.47,24.2,25.26,22.24,17073316
2025-05-23,24.0,25.84,26.35,23.55,16650160
2025-05-30,25.85,24.95,26.1,24.87,7939086
2025-06-06,24.97,24.29,25.14,24.11,5252291
2025-06-13,24.22,24.07,25.47,24.02,6562710
2025-06-20,24.1,22.64,24.46,22.43,5994611
2025-06-27,22.8,24.83,25.05,22.39,7816260
2025-07-04,25.13,26.73,29.88,24.6,27165408
2025-07-11,26.69,26.56,27.5,26.17,8456170
2025-07-18,26.65,29.09,29.5,26.43,10637006
2025-07-25,29.47,28.86,30.11,28.19,9446455
2025-08-01,28.8,28.33,29.8,27.69,9268359
2025-08-08,28.41,30.15,31.19,28.13,11239501
2025-08-15,30.15,31.92,33.0,29.9,10113173
2025-08-22,31.9,38.27,38.7,31.85,17085768
2025-08-29,38.94,42.42,44.07,36.0,22561221
2025-09-05,42.46,47.42,47.49,42.46,15661675
2025-09-12,47.45,60.41,67.0,46.58,32356270
2025-09-19,60.51,59.11,67.5,57.87,18488800
2025-09-26,59.11,53.89,61.3,53.56,9831249
2025-09-30,53.83,57.12,57.8,53.2,3620839
2025-10-10,57.3,54.6,58.69,54.49,3392598
2025-10-17,53.0,60.49,63.2,44.02,13962114
2025-10-24,60.49,60.5,61.76,58.03,7757369
2025-10-31,61.58,59.1,64.08,58.71,7129784
2025-11-07,59.0,65.98,69.99,58.58,10896857
2025-11-14,66.0,62.9,66.95,62.0,5777741
2025-11-21,62.0,53.82,62.89,53.82,7060817
2025-11-28,54.33,60.34,60.99,52.76,5450223
2025-12-05,61.02,58.24,61.8,56.11,4263169
2025-12-12,58.27,61.45,64.0,57.57,6114978
2025-12-19,61.0,58.8,61.3,56.97,2925173
2025-12-26,59.8,53.79,59.8,53.6,5112831
2025-12-31,53.87,49.84,53.87,49.8,4870654
2026-01-09,49.79,47.59,53.5,47.05,8072369
2026-01-16,47.4,47.85,48.44,45.28,12021173
2026-01-22,48.02,47.25,53.86,46.93,11737546
