日期,开盘,收盘,最高,最低,周成交量
2021-02-26,54.9,59.0,71.69,53.0,31276772
2021-03-05,56.5,45.43,67.85,45.1,59493967
2021-03-12,45.37,44.08,49.6,40.02,38080941
2021-03-19,42.84,46.64,49.88,41.55,41460293
2021-03-26,48.68,54.13,64.47,47.4,51251053
2021-04-02,56.31,47.8,58.81,46.1,33690402
2021-04-09,48.0,47.45,53.33,47.23,24133973
2021-04-16,48.2,45.56,48.5,43.86,20154640
2021-04-23,45.61,41.86,47.28,41.72,18068167
2021-04-30,41.78,40.32,43.27,40.02,15508863
2021-05-07,40.74,39.82,42.2,38.61,6193301
2021-05-14,39.15,39.06,41.43,37.45,15175443
2021-05-21,38.43,42.24,42.8,37.73,18996046
2021-05-28,43.08,40.8,44.99,40.02,19558987
2021-06-04,41.33,27.38,44.84,27.0,16643053
2021-06-11,26.82,27.0,28.96,25.91,21616106
2021-06-18,26.82,24.77,26.99,24.1,11548521
2021-06-25,24.51,31.54,33.28,24.51,43801451
2021-07-02,32.08,26.98,32.53,26.6,25720307
2021-07-09,26.69,28.91,30.33,26.5,28441088
2021-07-16,28.93,29.85,34.49,27.98,42929693
2021-07-23,29.35,28.3,31.15,28.0,24246260
2021-07-30,28.29,26.1,28.9,24.11,16439800
2021-08-06,26.1,25.83,27.33,25.3,15052221
2021-08-13,25.68,28.0,28.8,25.67,19817693
2021-08-20,27.9,24.72,28.85,24.6,19443551
2021-08-27,24.76,24.64,27.27,24.6,15049405
2021-09-03,24.65,25.32,26.18,23.64,19710007
2021-09-10,25.33,24.39,25.94,24.37,13467899
2021-09-17,25.15,24.27,26.2,23.85,17421631
2021-09-24,23.95,25.47,25.76,23.88,9036075
2021-09-30,25.4,23.14,25.61,23.0,7809772
2021-10-08,23.4,23.62,23.85,23.25,1276640
2021-10-15,23.63,23.51,24.98,23.41,8026908
2021-10-22,23.66,22.07,23.68,21.93,6692025
2021-10-29,22.01,20.86,22.55,20.08,10021115
2021-11-05,21.35,21.04,21.46,20.5,5772150
2021-11-12,21.51,22.3,23.18,21.27,11477357
2021-11-19,22.31,22.44,23.8,22.05,11484782
2021-11-26,22.47,23.0,23.55,22.2,9585185
2021-12-03,22.33,25.45,31.68,22.17,46602311
2021-12-10,25.44,25.71,26.67,23.69,41016620
2021-12-17,25.52,25.4,27.73,24.7,31942858
2021-12-24,25.01,23.88,26.53,23.8,23844508
2021-12-31,23.66,24.52,25.25,23.45,10605321
2022-01-07,24.25,25.28,26.56,24.09,16842582
2022-01-14,25.5,23.87,26.1,23.83,12482197
2022-01-21,23.9,21.07,24.44,21.01,11617226
2022-01-28,21.06,19.73,21.6,19.1,6536333
