日期,开盘,收盘,最高,最低,周成交量
2025-09-30,10.2,10.16,10.2,10.01,206386700
2025-10-10,10.28,9.94,10.4,9.92,399630804
2025-10-17,9.68,9.17,9.84,9.16,840857376
2025-10-24,9.4,9.51,9.64,9.2,870606612
2025-10-31,9.69,9.34,9.73,9.33,777655796
2025-11-07,9.35,9.2,9.4,8.95,945351612
2025-11-14,9.21,9.19,9.47,9.14,1037437908
2025-11-21,9.1,8.53,9.18,8.44,1522072176
2025-11-28,8.55,8.77,8.91,8.52,2009596964
2025-12-05,8.77,8.88,8.89,8.61,1805744196
2025-12-12,8.89,8.83,8.95,8.62,1744775288
2025-12-19,8.76,8.62,8.76,8.41,1840983296
2025-12-26,8.67,8.64,8.83,8.56,886123792
2025-12-31,8.66,8.63,8.79,8.6,783091872
2026-01-09,8.8,8.86,9.11,8.79,1987227776
2026-01-16,8.85,8.96,9.24,8.84,2145973600
2026-01-22,8.9,8.86,9.01,8.73,1601218976
