日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1260.16,1251.63,1373.08,1248.76,1340589
2015-09-11,1291.54,1386.68,1418.46,1238.2,7059116
2015-09-18,1409.11,1285.52,1416.21,1165.6,8465945
2015-09-25,1249.88,1227.91,1347.41,1215.56,8515944
2015-09-30,1237.03,1207.76,1258.6,1182.37,3063715
2015-10-09,1253.93,1382.3,1387.29,1239.85,4320720
2015-10-16,1393.97,1550.72,1564.68,1382.55,13246677
2015-10-23,1545.97,1622.3,1657.32,1425.45,13416109
2015-10-30,1658.96,1699.66,1844.66,1622.91,14436468
2015-11-06,1641.55,1739.35,1776.19,1596.01,10879281
2015-11-13,1705.44,1821.75,1893.11,1685.63,12523671
2015-11-20,1783.32,1922.99,2027.41,1777.51,12814901
2015-11-27,1926.62,1754.16,1944.45,1737.11,8696931
2015-12-04,1773.47,1831.94,1863.96,1661.59,8048562
2015-12-11,1835.22,1717.0,1838.97,1714.02,5643977
2015-12-18,1688.44,1804.22,1854.47,1681.71,5715178
2015-12-25,1782.55,1787.09,1830.32,1746.03,5074530
2015-12-31,1795.7,1744.74,1833.02,1730.11,3675234
2016-01-08,1725.6,1355.61,1739.62,1262.35,3837470
2016-01-15,1308.3,1195.99,1326.85,1107.4,4804696
2016-01-22,1155.1,1257.59,1337.38,1154.18,6900667
2016-01-29,1270.08,1089.96,1279.56,1032.62,4787718
2016-02-05,1086.26,1121.18,1157.98,1036.63,3984319
2016-02-19,1060.32,1228.44,1261.04,1058.07,5819020
2016-02-26,1248.43,1095.41,1261.54,1067.4,5660142
2016-03-04,1082.05,1032.78,1127.16,985.12,4929792
2016-03-11,1056.45,1070.89,1143.76,1013.03,4977186
2016-03-18,1094.47,1230.95,1236.78,1080.3,7806814
2016-03-25,1233.51,1251.95,1291.88,1222.15,8383003
2016-04-01,1272.76,1260.46,1307.43,1198.54,7282295
2016-04-08,1262.22,1320.39,1363.18,1261.01,7531125
2016-04-15,1331.06,1389.44,1395.9,1329.61,7064663
2016-04-22,1394.67,1307.5,1425.92,1271.46,9432586
2016-04-29,1299.06,1290.89,1347.09,1266.12,6741857
2016-05-06,1299.23,1282.68,1361.87,1282.44,6020276
2016-05-13,1256.35,1158.25,1260.06,1129.75,4358082
2016-05-20,1154.59,1170.67,1194.45,1125.08,3539023
2016-05-27,1180.66,1196.2,1205.09,1152.07,3800746
2016-06-03,1186.13,1276.42,1287.1,1176.07,5821715
2016-06-08,1284.29,1348.83,1352.48,1277.04,4190361
2016-06-17,1318.2,1322.47,1336.48,1237.73,5629042
2016-06-24,1336.04,1283.17,1337.6,1246.1,4775132
2016-07-01,1279.59,1354.86,1379.61,1276.13,4558467
2016-07-08,1341.39,1375.98,1402.18,1340.39,4791448
2016-07-15,1377.98,1353.82,1385.99,1322.91,4796700
2016-07-22,1343.7,1324.68,1355.01,1322.45,4448201
2016-07-29,1326.03,1267.93,1351.67,1253.12,5823962
2016-08-05,1254.98,1265.97,1278.19,1233.52,3472545
2016-08-12,1262.4,1277.67,1304.82,1245.08,3010166
2016-08-19,1281.06,1309.99,1333.02,1268.49,3564698
2016-08-26,1312.71,1297.51,1320.85,1285.89,2916685
2016-09-02,1298.78,1282.93,1322.46,1277.22,2732651
2016-09-09,1306.95,1315.74,1337.01,1293.73,4296505
2016-09-14,1284.11,1278.54,1293.06,1270.9,1834591
