日期,开盘,收盘,最高,最低,周成交量
2024-08-09,8.53,8.48,8.66,8.4,43504500
2024-08-16,8.46,8.43,8.54,8.38,45132900
2024-08-23,8.48,8.21,8.52,8.18,21348400
2024-08-30,8.21,8.37,8.49,8.12,22093300
2024-09-06,8.38,8.19,8.38,8.19,22905200
2024-09-13,8.15,8.02,8.27,7.99,34403600
2024-09-20,8.0,8.06,8.2,7.9,26363600
2024-09-27,8.05,9.5,9.55,8.05,58400000
2024-09-30,9.8,10.44,10.45,9.8,22091300
2024-10-11,11.48,9.75,11.48,9.66,61036200
2024-10-18,9.68,9.9,10.08,9.56,48947100
2024-10-25,9.9,10.18,10.2,8.91,62196800
2024-11-01,10.18,10.2,10.38,10.08,72577300
2024-11-08,10.19,10.75,11.0,10.12,67489000
2024-11-15,10.72,10.41,11.02,10.4,51875200
2024-11-22,10.41,10.17,10.51,10.14,45698600
2024-11-29,10.07,10.28,10.38,9.95,45029300
2024-12-06,10.33,10.46,10.52,10.23,52368200
2024-12-13,10.46,10.58,10.73,10.37,49704400
2024-12-20,10.65,10.53,10.65,10.34,61653500
2024-12-27,10.52,10.6,10.68,10.39,48368910
2025-01-03,10.6,9.87,10.66,9.83,48866200
2025-01-10,9.9,9.86,10.02,9.73,50829500
2025-01-17,9.77,10.18,10.26,9.75,46031300
2025-01-24,10.21,10.3,10.41,10.13,48098200
2025-01-27,10.4,10.24,10.4,10.23,4991400
2025-02-07,10.16,10.61,10.7,10.16,28720300
2025-02-14,10.6,10.83,10.85,10.6,47256200
2025-02-21,10.83,11.09,11.09,10.71,28445900
2025-02-28,10.98,10.78,11.44,10.74,21916500
2025-03-07,10.78,10.93,11.04,10.76,19509600
2025-03-14,10.98,11.22,11.23,10.91,20951800
2025-03-21,11.24,11.05,11.29,10.99,26767400
2025-03-28,11.02,11.0,11.1,10.91,22234900
2025-04-03,10.94,10.86,11.01,10.4,18058600
2025-04-11,10.5,10.16,10.96,9.4,28298000
2025-04-18,10.16,10.14,10.36,10.0,7825100
2025-04-25,10.13,10.39,10.44,10.13,10619200
2025-04-30,10.36,10.42,10.45,10.32,3732100
2025-05-09,10.5,10.61,10.8,10.48,7862500
2025-05-16,10.7,10.65,10.87,10.63,9991500
2025-05-23,10.6,10.57,10.74,10.56,7573600
2025-05-30,10.58,10.61,10.69,10.49,7889900
2025-06-06,10.58,10.78,10.8,10.58,3982900
2025-06-13,10.82,10.77,10.91,10.69,9257000
2025-06-20,10.82,10.63,10.87,10.62,7096109
2025-06-27,10.62,11.02,11.08,10.0,12541300
2025-07-04,10.91,11.16,11.24,10.91,14123800
2025-07-11,11.13,11.39,11.45,11.11,15750600
2025-07-18,11.34,11.52,11.56,11.31,10326510
2025-07-25,11.57,11.9,11.95,11.57,30340200
2025-08-01,12.02,11.7,12.1,11.67,20689100
2025-08-08,11.7,11.99,12.03,11.7,21291100
2025-08-15,11.99,12.36,12.37,11.99,22799900
2025-08-22,12.48,12.81,12.82,12.37,27028300
2025-08-29,12.81,13.14,13.21,12.71,26190200
2025-09-05,13.15,12.82,13.23,12.39,53731000
2025-09-12,12.94,13.14,13.22,12.71,114009000
2025-09-19,13.2,13.32,13.54,12.98,66385600
2025-09-26,13.32,13.5,13.64,13.02,42580500
2025-09-30,13.47,13.78,13.8,13.37,11367600
2025-10-10,13.78,13.83,14.04,13.77,12821400
2025-10-17,13.31,13.09,13.83,13.05,24422100
2025-10-24,13.22,13.5,13.5,13.12,19815800
2025-10-31,13.63,13.63,14.04,13.58,27141900
2025-11-07,13.6,13.58,13.61,13.13,28511000
2025-11-14,13.61,13.41,13.62,13.29,25708100
2025-11-21,13.31,12.68,13.38,12.66,24190400
2025-11-28,12.78,13.03,13.3,12.69,14964700
2025-12-05,13.06,13.29,13.29,13.01,20493200
2025-12-12,13.36,13.27,13.36,13.13,11268700
2025-12-19,13.25,13.4,13.42,13.02,13984900
2025-12-26,13.51,13.77,13.87,13.4,14637900
2025-12-31,13.77,13.8,13.83,13.61,15758600
2026-01-09,13.93,14.64,14.64,13.83,25106600
2026-01-16,14.61,15.01,16.1,14.56,33520400
2026-01-22,15.01,15.15,15.18,14.71,21368600
