日期,开盘,收盘,最高,最低,周成交量
2017-06-16,11.84,14.21,14.21,11.84,18494
2017-06-23,15.63,22.88,22.88,15.63,2001743
2017-06-30,22.99,27.97,27.97,21.23,103364853
2017-07-07,27.9,26.32,29.18,26.24,103782259
2017-07-14,25.45,22.48,25.78,22.3,55352553
2017-07-21,21.8,19.79,21.95,19.56,30261415
2017-07-28,19.55,19.25,20.57,19.03,26645895
2017-08-04,19.14,18.0,19.45,17.85,14961591
2017-08-11,18.12,17.57,18.77,17.52,14654091
2017-08-18,17.53,18.3,18.59,17.41,13596905
2017-08-25,18.43,19.96,19.99,18.31,26667368
2017-09-01,21.96,22.11,24.16,21.96,54377399
2017-09-08,21.9,21.43,22.12,20.83,25830635
2017-09-15,21.3,20.53,22.25,20.51,17580024
2017-09-22,20.29,20.75,21.1,20.1,10167862
2017-09-29,20.75,20.88,21.38,20.3,10924403
2017-10-13,21.35,22.23,22.68,20.91,25267418
2017-10-20,22.1,22.28,23.0,21.23,21083169
2017-10-27,22.48,24.49,24.98,22.05,32887121
2017-11-03,23.96,21.35,24.19,21.05,30247403
2017-11-10,21.58,22.48,22.59,21.58,15245289
2017-11-17,22.31,20.46,23.1,20.3,16878882
2017-11-24,20.18,19.72,20.93,19.44,7629292
2017-12-01,19.8,19.57,19.8,19.01,4122208
2017-12-08,19.55,18.99,19.55,18.17,4726088
2017-12-15,18.82,18.47,19.1,18.28,2876922
2017-12-22,18.5,19.19,19.44,18.26,5194234
2017-12-29,19.33,19.5,19.72,18.8,5211112
2018-01-05,19.63,19.69,19.99,19.24,3949408
2018-01-12,19.81,18.93,19.83,18.8,4177317
2018-01-19,18.88,19.6,19.88,18.35,5381726
2018-01-26,19.45,19.3,19.6,19.01,4113465
2018-02-02,19.33,17.61,19.43,17.03,4588060
2018-02-09,17.4,15.54,17.6,15.16,4509482
2018-02-14,15.89,16.05,16.16,15.69,1389836
2018-02-23,16.06,16.4,16.84,15.97,910305
2018-03-02,16.69,17.92,17.99,16.44,5059689
2018-03-09,17.84,17.71,17.92,17.21,3113141
2018-03-16,17.79,18.94,19.39,17.79,9138597
2018-03-23,18.94,21.11,22.28,18.81,25473819
2018-03-30,20.66,20.51,21.6,19.46,17302275
2018-04-04,20.76,19.8,21.09,19.6,6670677
2018-04-13,19.8,20.53,20.96,18.8,9595655
2018-04-20,20.48,17.61,20.85,17.3,10445350
2018-04-27,17.94,16.44,18.48,16.23,9479619
2018-05-04,16.4,16.88,17.09,16.18,3874516
2018-05-11,16.94,17.59,17.97,16.9,5492706
2018-05-18,17.63,18.31,18.32,17.2,5463787
2018-05-25,18.32,18.28,18.84,18.1,6077811
2018-06-01,18.01,12.44,18.15,11.8,11689560
2018-06-08,12.44,12.36,12.9,12.01,9910071
2018-06-15,12.36,11.27,12.54,10.71,7739908
2018-06-22,10.98,10.84,11.04,10.15,4661685
2018-06-29,10.9,10.91,11.13,10.44,2971318
2018-07-06,10.9,10.54,10.99,10.37,3879570
2018-07-13,10.6,10.85,11.1,10.33,3652751
2018-07-20,10.77,10.9,11.12,10.52,4672673
2018-07-27,10.88,11.05,11.92,10.68,7666019
2018-08-03,11.02,10.04,11.08,9.98,3373679
2018-08-10,10.15,9.91,10.15,9.55,5673741
2018-08-17,9.85,9.52,9.93,9.16,4271947
2018-08-24,9.42,9.51,10.27,9.15,4730562
2018-08-31,9.53,9.38,10.15,9.35,3124041
2018-09-07,9.38,9.3,9.48,9.12,2795194
2018-09-14,9.23,9.32,9.39,9.02,2170175
2018-09-21,9.31,9.48,9.69,9.0,2504081
2018-09-28,9.45,9.37,9.55,9.25,1463000
2018-10-12,9.27,8.31,9.36,8.03,3710507
2018-10-19,8.31,8.61,8.96,8.2,5292753
2018-10-26,8.9,9.3,9.4,8.64,4620246
2018-11-02,9.46,9.72,9.78,9.07,5018791
2018-11-09,9.72,9.69,10.28,9.41,9058089
2018-11-16,9.58,10.42,10.5,9.43,11609922
2018-11-23,10.35,9.89,10.7,9.65,7588890
2018-11-30,9.76,10.08,10.09,9.64,3734592
2018-12-07,10.28,10.71,10.98,10.25,7637276
2018-12-14,10.81,11.1,11.59,10.56,9584971
2018-12-21,11.02,10.92,11.14,10.2,6380632
2018-12-28,11.09,11.2,11.31,10.6,5570019
2019-01-04,11.2,11.17,11.21,10.74,3204280
2019-01-11,11.15,12.4,12.42,11.1,10267468
2019-01-18,12.42,11.23,13.93,11.23,33255242
2019-01-25,11.32,10.79,11.34,10.69,7447322
2019-02-01,10.8,10.75,10.88,10.31,4655799
2019-02-15,10.68,11.99,12.12,10.68,10010625
2019-02-22,12.09,11.25,12.15,11.07,29090264
2019-03-01,11.2,11.28,11.6,11.15,19887851
2019-03-08,11.28,11.25,12.07,11.25,27615499
2019-03-15,11.24,11.18,11.62,11.01,15186145
2019-03-22,11.21,11.56,11.99,11.15,19826830
2019-03-29,11.42,12.31,12.54,11.39,28424785
2019-04-04,12.57,12.18,12.88,12.08,19894549
2019-04-12,12.19,11.7,12.33,11.55,11906355
2019-04-19,11.85,11.65,11.89,11.44,12665080
2019-04-26,11.71,11.36,11.71,11.11,9184128
2019-04-30,11.36,10.83,11.48,10.66,3950840
2019-05-10,10.69,11.0,11.01,10.18,6914620
2019-05-17,10.96,11.2,11.58,10.75,6227340
2019-05-24,11.5,10.99,11.5,10.94,4162839
2019-05-31,10.91,11.13,11.39,10.9,3301120
2019-06-06,11.13,11.04,11.28,10.91,1736799
2019-06-14,10.9,11.31,11.65,10.8,4593060
2019-06-21,11.38,11.68,12.18,11.3,6648316
2019-06-28,11.62,11.85,11.9,11.62,5405099
2019-07-05,11.97,12.39,12.5,11.82,8090650
2019-07-12,12.69,12.66,12.69,12.14,7943129
2019-07-19,12.88,12.15,12.91,11.68,10266446
2019-07-26,12.13,12.17,12.24,11.61,4820831
2019-08-02,12.2,11.98,13.98,11.91,36964233
2019-08-09,11.98,12.07,12.49,10.93,12830172
2019-08-16,12.07,13.09,13.47,12.0,13252246
2019-08-23,13.15,14.25,14.45,12.6,32415993
2019-08-30,13.9,11.76,14.98,11.53,54733447
2019-09-06,11.75,11.84,11.95,11.63,17797445
2019-09-12,11.86,11.75,11.95,11.7,12313289
2019-09-20,11.77,12.06,12.18,11.53,19876229
2019-09-27,12.05,12.18,12.51,11.91,23721844
2019-09-30,12.11,11.9,12.31,11.73,2861160
2019-10-11,11.84,11.78,11.9,11.58,5948278
2019-10-18,11.8,11.62,11.91,11.58,6478327
2019-10-25,11.62,12.8,12.99,11.51,12820880
2019-11-01,12.74,12.98,13.28,12.57,19391555
2019-11-08,13.27,14.02,14.18,13.0,16302973
2019-11-15,13.95,14.6,14.67,13.67,12700579
2019-11-22,14.4,14.42,14.89,14.26,8426900
2019-11-29,14.38,14.1,14.54,14.02,4376250
2019-12-06,14.15,14.58,14.74,14.02,6258903
2019-12-13,14.5,14.4,14.68,14.08,4681708
2019-12-20,14.38,14.67,14.85,14.25,6343109
2019-12-27,14.5,15.5,16.08,14.45,9447604
2020-01-03,15.45,16.31,16.61,15.1,6843872
2020-01-10,16.32,17.7,17.9,16.25,12687501
2020-01-17,17.64,17.48,18.1,17.2,13276934
2020-01-23,17.42,17.58,17.63,17.19,5773589
2020-02-07,16.1,16.64,18.8,15.83,9909203
2020-02-14,16.79,16.5,16.79,16.15,5295323
2020-02-21,16.5,17.69,18.2,16.49,10403963
2020-02-28,17.6,17.28,18.06,17.04,12228725
2020-03-06,17.35,19.08,19.6,17.25,18374256
2020-03-13,19.03,18.06,19.03,17.67,13911941
2020-03-20,18.25,17.88,18.4,17.3,9832689
2020-03-27,17.59,18.18,18.46,17.33,7399249
2020-04-03,18.13,18.02,18.3,17.29,6355712
2020-04-10,18.1,18.66,18.85,17.76,6455796
2020-04-17,18.6,20.0,20.3,18.3,7980780
2020-04-24,20.14,16.75,20.49,16.36,25138989
2020-04-30,16.69,16.88,16.95,16.44,5788080
2020-05-08,16.63,17.11,17.23,16.6,2727653
2020-05-15,16.97,16.9,17.29,16.8,3650275
2020-05-22,16.87,16.6,16.87,16.42,4067732
2020-05-29,16.53,17.1,17.65,16.4,5722739
2020-06-05,17.1,17.72,18.0,16.99,5123265
2020-06-12,17.61,17.63,18.09,17.43,4686426
2020-06-19,17.62,18.69,19.0,17.45,6637481
2020-06-24,18.58,19.45,19.5,18.57,5614626
2020-07-03,19.45,13.87,19.89,13.62,12102165
2020-07-10,13.8,14.64,14.7,13.47,22753104
2020-07-17,14.64,15.16,16.15,14.56,30060933
2020-07-24,15.12,15.88,15.9,15.08,29847921
2020-07-31,15.73,16.57,16.7,15.46,31629179
2020-08-07,16.54,16.6,17.27,16.2,28571447
2020-08-14,16.6,17.21,17.32,16.3,24885052
2020-08-21,17.22,16.36,17.35,15.55,21864504
2020-08-28,16.41,16.36,16.49,15.98,19485401
2020-09-04,16.36,16.52,16.6,16.3,20805198
2020-09-11,16.52,16.07,16.6,15.98,15922462
2020-09-18,16.07,16.14,16.28,15.9,21754050
2020-09-25,16.1,11.11,16.1,11.08,37483715
2020-09-30,10.87,11.03,11.21,10.81,10540660
2020-10-09,11.08,11.17,11.25,11.02,3908035
2020-10-16,11.28,11.28,11.5,11.17,13903568
2020-10-23,11.26,11.24,11.38,11.03,10802593
2020-10-30,11.25,12.3,12.79,11.11,25078518
2020-11-06,12.6,12.81,13.66,12.16,27384330
2020-11-13,12.86,13.0,13.36,12.53,19087961
2020-11-20,13.02,13.32,13.4,12.85,9680719
2020-11-27,13.29,13.2,13.55,12.96,10199333
2020-12-04,13.22,11.73,13.33,11.73,17532279
2020-12-11,11.73,11.2,11.77,10.98,12187451
2020-12-18,11.2,11.05,11.57,10.86,10655425
2020-12-25,11.04,8.92,11.2,8.61,24579661
2020-12-31,9.0,8.94,9.24,8.64,12700305
2021-01-08,8.94,8.38,9.16,8.05,17700317
2021-01-15,8.38,9.75,9.75,7.89,12623311
2021-01-22,10.36,9.73,11.2,9.73,69633433
2021-01-29,9.74,10.84,11.0,9.46,32085421
2021-02-05,10.65,11.47,12.28,10.65,29764160
2021-02-10,11.3,11.93,11.98,10.81,13659306
2021-02-19,12.16,12.11,12.34,11.86,6395014
2021-02-26,12.11,10.81,12.11,10.73,13657928
2021-03-05,10.82,11.91,11.95,10.74,11981598
2021-03-12,11.92,10.91,11.97,10.72,9790129
2021-03-19,11.15,11.47,11.87,10.8,10384664
2021-03-26,11.48,11.98,12.1,11.47,12177130
2021-04-02,11.96,12.18,12.41,11.18,21115022
2021-04-09,12.2,12.76,12.88,12.13,9192816
2021-04-16,12.76,12.65,13.08,12.04,12776465
2021-04-23,12.66,11.51,13.03,11.4,19406939
2021-04-30,11.5,10.88,11.64,10.63,9483573
2021-05-07,10.92,10.61,11.01,10.61,3031558
2021-05-14,10.72,10.85,11.3,10.64,14622757
2021-05-21,10.85,10.78,11.4,10.65,8093915
2021-05-28,10.5,10.84,10.97,10.3,4840548
2021-06-04,10.85,10.83,11.25,10.63,4741422
2021-06-11,10.83,11.69,12.22,10.7,9488035
2021-06-18,11.66,11.31,11.95,11.31,3008420
2021-06-25,11.31,10.89,11.64,10.81,2643832
2021-07-02,10.78,10.78,11.37,10.68,2733553
2021-07-09,10.7,11.0,11.41,10.7,2974582
2021-07-16,11.1,10.73,11.27,10.6,1937760
2021-07-23,10.69,9.93,10.8,9.79,3346401
2021-07-30,9.93,9.65,10.19,9.6,2789196
2021-08-06,9.64,10.02,10.09,9.58,2396820
2021-08-13,10.14,10.1,10.4,9.95,3189307
2021-08-20,10.08,9.83,10.33,9.69,2706419
2021-08-27,9.83,9.96,10.47,9.79,2372583
2021-09-03,9.8,9.67,9.96,9.4,3165392
2021-09-10,9.68,10.14,10.4,9.63,4528825
2021-09-17,10.06,10.03,10.35,9.87,1994748
2021-09-24,9.96,10.05,10.32,9.83,1376426
2021-09-30,10.09,9.96,10.17,9.59,2138496
2021-10-08,10.01,10.12,10.3,9.97,347500
2021-10-15,10.11,9.81,10.5,9.71,2463309
2021-10-22,10.25,9.87,10.25,8.91,2308164
2021-10-29,9.87,9.31,10.06,9.13,1940088
2021-11-05,9.08,8.9,9.34,8.7,1974648
2021-11-12,8.93,8.97,9.18,8.7,3249828
2021-11-19,8.98,9.5,10.17,8.91,6596253
2021-11-26,9.49,9.19,9.69,9.03,6015272
2021-12-03,9.14,9.23,9.44,8.93,4456019
2021-12-10,9.2,9.35,10.04,8.68,14214739
2021-12-17,9.23,9.68,9.8,9.23,5234997
2021-12-24,9.62,9.47,10.14,9.36,4342842
2021-12-31,9.51,9.67,9.81,9.44,3798936
2022-01-07,9.74,9.77,9.99,9.6,4104199
2022-01-14,9.72,9.8,10.22,9.67,9262240
2022-01-21,9.8,9.31,9.82,9.27,3879501
2022-01-28,9.34,9.06,9.37,8.64,3395734
2022-02-11,8.91,8.97,9.48,8.81,5425341
2022-02-18,9.04,8.98,9.22,8.67,6093763
2022-02-25,8.96,9.85,10.34,8.94,12569727
2022-03-04,9.7,9.41,9.74,9.06,10861274
2022-03-11,9.45,9.4,9.98,9.05,10028043
2022-03-18,9.4,10.23,11.04,9.33,37379178
2022-03-25,10.15,9.5,10.98,9.18,25684619
2022-04-01,9.45,9.02,9.94,9.0,15178398
2022-04-08,9.04,8.87,9.22,8.72,4151336
2022-04-15,8.71,8.26,8.95,8.18,5018913
2022-04-22,8.24,7.8,8.49,7.66,4093076
2022-04-29,7.65,6.99,7.68,6.48,5591108
2022-05-06,7.1,7.21,7.45,6.9,2110865
2022-05-13,7.18,7.33,8.11,7.11,4206433
2022-05-20,7.23,7.84,8.6,7.23,13595832
2022-05-27,7.87,7.55,8.0,7.32,6619954
2022-06-02,7.57,7.75,7.82,7.49,3556400
2022-06-10,8.46,7.65,8.58,7.54,8861220
2022-06-17,7.19,7.66,7.96,7.19,6471183
2022-06-24,7.65,7.8,8.04,7.62,5892926
2022-07-01,7.8,7.82,8.2,7.77,5207597
2022-07-08,7.84,7.62,7.9,7.47,4107274
2022-07-15,7.8,7.24,7.8,7.22,4862373
2022-07-22,7.18,7.63,7.75,7.18,3758384
2022-07-29,7.69,7.89,7.96,7.5,4235763
2022-08-05,7.89,7.87,8.21,7.5,11885990
2022-08-12,7.88,7.83,8.04,7.77,5420812
2022-08-19,7.85,8.02,8.18,7.5,7119809
2022-08-26,8.0,7.67,8.16,7.58,7895312
2022-09-02,7.62,8.01,8.18,7.51,6859743
2022-09-09,7.9,7.88,8.11,7.73,4220082
2022-09-16,7.88,7.7,8.25,7.7,4718496
2022-09-23,7.7,7.18,7.8,7.08,4291900
2022-09-30,7.11,6.99,7.36,6.95,2917056
2022-10-14,7.07,7.0,7.1,6.6,2860540
2022-10-21,7.0,7.09,7.3,6.99,3426548
2022-10-28,6.96,6.59,7.21,6.56,4464140
2022-11-04,6.65,7.25,7.4,6.61,7740736
2022-11-11,7.25,7.61,7.8,7.18,5433704
2022-11-18,7.84,7.7,8.11,7.58,7481728
2022-11-25,7.82,7.93,8.08,7.6,4757555
2022-12-02,7.97,8.4,8.43,7.7,7905944
2022-12-09,8.4,8.35,8.53,8.2,4899837
2022-12-16,8.38,8.37,8.53,8.25,4042652
2022-12-23,8.43,8.03,8.43,7.93,4053037
2022-12-30,8.04,7.98,8.49,7.91,6393640
2023-01-06,8.08,8.34,8.5,7.91,5087444
2023-01-13,8.34,8.84,8.92,7.83,10526099
2023-01-20,8.8,7.96,8.84,7.93,17251006
2023-02-03,8.11,9.01,9.18,8.07,24227162
2023-02-10,8.97,9.08,9.16,8.83,9680214
2023-02-17,9.11,8.84,9.5,8.75,10752851
2023-02-24,8.84,9.38,9.44,8.84,10509371
2023-03-03,9.31,9.32,9.67,9.22,8670452
2023-03-10,9.4,9.01,9.54,8.98,6883896
2023-03-17,9.05,9.05,9.96,8.93,13769183
2023-03-24,9.01,9.43,9.9,9.01,9422139
2023-03-31,9.4,8.57,9.64,8.39,9737908
2023-04-07,8.51,8.5,8.78,8.22,5393457
2023-04-14,8.44,8.15,8.59,8.03,6662736
2023-04-21,8.17,7.87,8.48,7.81,7444970
2023-04-28,7.95,8.43,8.47,7.05,7475132
2023-05-05,7.78,7.7,7.97,7.36,9305988
2023-05-12,7.72,7.73,7.94,7.57,11709101
2023-05-19,7.65,8.0,8.06,7.64,6361804
2023-05-26,8.04,7.89,8.12,7.76,5136400
2023-06-02,7.88,7.92,7.97,7.59,5411448
2023-06-09,7.92,7.53,8.15,7.5,5615316
2023-06-16,7.52,7.75,7.98,7.37,6718570
2023-06-21,7.79,7.47,7.84,7.33,3546024
2023-06-30,7.4,7.81,8.03,7.23,15965865
2023-07-07,7.83,7.86,8.08,7.72,7258267
2023-07-14,7.84,7.86,8.14,7.73,4511700
2023-07-21,7.94,7.98,8.23,7.7,4527440
2023-07-28,7.97,8.38,8.5,7.93,7514980
2023-08-04,8.43,8.33,8.57,8.29,4753792
2023-08-11,8.36,7.89,8.37,7.87,4268121
2023-08-18,7.92,7.98,8.5,7.68,9097513
2023-08-25,7.97,7.53,8.17,7.46,5332476
2023-09-01,8.27,12.12,12.12,8.15,16648684
2023-09-08,13.33,13.85,17.46,13.33,212788390
2023-09-15,13.3,12.91,13.98,12.17,224059649
2023-09-22,12.46,12.62,14.3,11.91,269200892
2023-09-28,11.9,10.71,12.02,10.63,139138247
2023-10-13,10.71,10.56,10.9,10.45,81079394
