日期,开盘,收盘,最高,最低,周成交量
2023-01-06,11800.1,11932.5,11937.3,11585.8,626778
2023-01-13,11932.5,12059.4,12550.0,11738.0,330745
2023-01-20,12030.0,12644.3,13098.0,12030.0,260568
2023-02-03,12697.0,12995.9,13478.0,12540.0,232458
2023-02-10,12980.0,13018.6,13278.0,12726.5,77292
2023-02-17,13007.0,12579.9,13089.3,12481.1,77910
2023-02-24,12600.0,12744.5,12888.0,12478.0,38176
2023-03-03,12750.1,12835.0,12878.7,12588.0,21070
2023-03-10,12835.0,12718.6,12879.9,12551.0,27430
2023-03-17,12732.3,12506.1,12760.0,12420.7,34125
2023-03-24,12506.1,12744.0,12980.0,12360.5,59600
2023-03-31,12800.0,12750.0,12880.0,12620.0,42846
2023-04-07,12739.7,12931.3,12960.0,12730.7,20084
2023-04-14,12968.1,13171.8,13568.0,12900.0,208635
2023-04-21,13153.3,12768.3,13333.7,12766.9,95652
2023-04-28,12884.0,12580.0,12884.0,12191.4,53407
2023-05-05,12632.2,12298.3,12632.3,12142.0,12644
2023-05-12,12283.9,11985.2,12350.0,11974.9,28149
2023-05-19,12089.9,12130.0,12210.6,11800.7,34163
2023-05-26,12152.6,12173.0,12274.9,11995.0,37468
2023-06-02,12231.6,12666.9,12697.0,12053.8,39148
2023-06-09,12652.3,12543.8,12728.4,12402.9,14668
2023-06-16,12535.8,12627.7,12716.5,12497.0,11062
2023-06-21,12629.1,12447.6,12691.0,12415.8,8135
2023-06-30,12416.5,12340.0,12532.9,12077.0,145840
2023-07-07,12326.0,12463.0,12712.9,12326.0,258209
2023-07-14,12483.9,12819.7,12854.0,12389.0,328803
2023-07-21,12800.0,12773.0,12984.7,12757.0,196061
2023-07-28,12748.8,12878.3,13113.0,12700.0,194939
2023-08-04,12879.0,12728.1,13090.0,12718.2,177606
2023-08-11,12762.7,12544.7,12767.5,12440.0,156177
2023-08-18,12519.6,12570.3,12706.6,12362.2,143060
2023-08-25,12542.2,12061.0,12606.0,12042.7,140720
2023-09-01,12260.0,12582.0,12657.0,12000.6,239127
2023-09-08,12565.9,12316.7,12646.4,12297.0,128087
2023-09-15,12340.0,12238.0,12479.6,12175.6,127652
2023-09-22,12212.5,12312.9,12343.6,12131.6,102251
2023-09-28,12302.4,12541.7,12600.0,12263.9,68514
2023-10-13,12543.0,12532.4,12584.4,12391.3,84063
2023-10-20,12525.7,12166.0,12678.5,12079.7,187759
2023-10-27,12119.5,12730.1,12780.0,11821.3,290551
2023-11-03,12726.7,12790.4,13000.2,12552.3,189282
2023-11-10,12783.6,12839.3,13045.4,12740.2,103401
2023-11-17,12839.3,13055.8,13106.9,12700.0,94760
2023-11-24,13047.4,13052.2,13389.3,12862.9,205829
2023-12-01,13040.0,13008.9,13280.0,12018.0,157342
2023-12-08,12989.4,12651.0,13053.0,12622.0,132467
2023-12-15,12620.0,12705.9,12879.6,12600.0,89275
2023-12-22,12700.0,12556.2,12700.0,12379.9,108816
2023-12-29,12530.0,12869.0,12908.2,12279.5,94185
2024-01-05,12870.4,12506.4,12976.0,12468.3,82520
2024-01-12,12520.0,12377.5,12550.0,12209.1,133008
2024-01-19,12380.2,11851.6,12418.3,11740.0,98905
2024-01-26,11866.0,11759.6,11906.5,11256.7,193585
2024-02-02,11783.5,10848.7,11845.0,10822.8,156442
2024-02-08,10880.0,11255.1,11428.4,10221.0,349696
2024-02-23,11417.5,11779.2,11840.0,11260.0,239345
2024-03-01,11779.2,11583.4,12029.3,11300.0,241185
2024-03-08,11597.1,11304.5,11638.8,11210.1,118667
2024-03-15,11316.9,11613.8,11710.5,11279.9,72492
2024-03-22,11613.8,11669.3,11840.1,11600.1,80575
2024-03-29,11660.0,11343.6,11710.0,11156.0,101669
2024-04-03,11352.0,11840.5,11888.8,11352.0,91089
2024-04-12,11849.8,11560.7,11849.8,11497.2,117709
2024-04-19,11560.7,11496.8,11798.7,10903.6,216073
2024-04-26,11450.0,11811.4,11828.9,11320.2,184041
2024-04-30,11768.0,11970.1,12001.8,11768.0,42856
2024-05-10,12030.0,12322.4,12500.0,11943.5,150136
2024-05-17,12376.2,12236.3,12376.2,12122.9,89669
2024-05-24,12248.4,12034.8,12344.7,11940.0,63985
2024-05-31,11999.1,12045.4,12230.1,11880.0,62093
2024-06-07,12040.0,11740.9,12060.0,11573.2,84810
2024-06-14,11762.5,11888.3,11920.0,11620.0,90263
2024-06-21,11870.5,11564.4,11981.8,11530.0,85775
2024-06-28,11577.7,11527.8,11726.6,11301.5,101059
2024-07-05,11510.0,11270.1,11533.5,11086.0,77077
2024-07-12,11240.0,11062.3,11261.6,10910.0,97113
2024-07-19,11100.0,10927.8,11160.1,10747.1,110769
2024-07-26,10929.0,10837.7,10955.9,10473.3,162947
2024-08-02,10820.2,10849.4,10982.4,10589.4,114614
2024-08-09,10795.2,10610.8,10831.6,10524.9,51673
2024-08-16,10590.0,9834.4,10632.4,9659.9,81950
2024-08-23,9970.0,9880.7,10021.4,9500.1,135506
2024-08-30,9870.0,10436.1,10612.0,9800.1,90818
2024-09-06,10423.3,10330.7,10492.4,10160.0,53457
2024-09-13,10300.0,10163.6,10355.5,10132.6,35263
2024-09-20,10163.6,9996.1,10199.7,9766.0,100081
2024-09-27,9950.0,10735.2,10936.5,9942.5,272453
2024-09-30,10900.0,11244.3,11760.0,10876.9,108383
2024-10-11,11850.0,11127.6,12426.1,11100.1,281497
2024-10-18,11137.6,11372.1,11613.2,11002.2,161167
2024-10-25,11384.6,11703.8,11719.2,11329.4,150041
2024-11-01,11730.0,11753.7,11890.0,11454.0,113327
2024-11-08,11710.0,11878.6,12030.0,11710.0,93505
2024-11-15,11830.0,11577.5,12169.0,11550.0,138674
2024-11-22,11586.7,11742.2,11930.0,11413.2,108340
2024-11-29,11720.0,11950.4,12048.4,11620.0,80037
2024-12-06,11960.0,12357.7,12491.7,11942.1,220498
2024-12-13,12369.6,12853.4,13540.0,12290.8,815699
2024-12-20,12840.0,12753.1,12852.0,12305.3,330259
2024-12-27,12722.0,12872.8,13025.5,12550.0,255242
2025-01-03,12872.8,12263.8,12873.4,12192.3,226776
2025-01-10,12213.0,12867.3,12998.0,12073.2,220114
2025-01-17,12774.5,12943.5,13180.0,12501.7,240007
2025-01-24,13088.0,13430.3,13460.0,13000.1,304411
2025-01-27,13403.4,13098.4,13468.1,13060.0,21506
2025-02-07,13103.0,13768.1,13980.0,13075.0,183975
2025-02-14,13760.0,13877.7,14005.6,13356.4,319293
2025-02-21,13890.0,14958.6,15160.0,13500.1,831212
2025-02-28,14850.0,14388.9,16590.0,14320.8,2663315
2025-03-07,14388.9,15525.9,15586.8,13992.5,732810
2025-03-14,15400.0,15310.6,16347.8,14800.1,935299
2025-03-21,15399.4,15046.1,16380.0,14990.0,1115272
2025-03-28,15046.1,14182.7,15046.1,14153.0,468564
2025-04-03,14182.7,13937.5,14512.3,13690.2,339152
2025-04-11,13250.0,13407.6,14092.1,12253.8,702260
2025-04-18,13517.6,13049.8,13680.1,12934.0,268050
2025-04-25,13001.2,13675.1,13994.5,12975.3,469779
2025-04-30,13680.0,14309.8,14464.2,13544.6,491476
2025-05-09,14352.2,14386.4,15038.7,14223.1,416486
2025-05-16,14450.0,14411.0,14746.7,14053.2,366837
2025-05-23,14400.0,13733.1,14420.0,13717.3,306432
2025-05-30,13733.1,13639.6,13949.0,13454.5,245657
2025-06-06,13612.7,13976.1,14226.5,13503.0,243456
2025-06-13,14014.0,13839.8,14349.9,13610.2,394918
2025-06-20,13800.0,13560.5,14607.8,13470.0,811882
2025-06-27,13531.0,13625.3,14202.9,13426.3,412894
2025-07-04,13646.0,12464.6,14047.7,12407.3,828528
2025-07-11,12400.0,12220.1,12799.9,11971.0,658379
2025-07-18,12202.0,12591.9,13000.0,12150.1,510370
2025-07-21,12620.1,12917.6,12940.0,12518.0,65695
