日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.85,9.87,10.08,9.44,311830199
2021-07-16,9.95,9.85,10.2,9.83,377372500
2021-07-23,9.86,9.89,10.22,9.79,328505800
2021-07-30,9.86,9.84,9.94,9.01,329064500
2021-08-06,9.83,9.93,10.16,9.64,300584600
2021-08-13,9.9,9.42,9.9,9.4,268323900
2021-08-20,9.4,8.94,9.43,8.85,298573400
2021-08-27,9.0,9.06,9.43,8.93,275130200
2021-09-03,9.07,8.56,9.22,8.54,306506600
2021-09-10,8.58,8.85,8.97,8.52,269800100
2021-09-17,8.85,8.78,8.92,8.53,259425000
2021-09-24,8.76,8.86,8.95,8.65,141774400
2021-09-30,8.86,9.0,9.1,8.8,202750700
2021-10-08,9.02,8.98,9.1,8.94,36073300
2021-10-15,8.97,8.93,9.02,8.6,252368400
2021-10-22,8.95,8.92,9.0,8.78,233190300
2021-10-29,8.92,9.11,9.11,8.8,257590300
2021-11-05,9.11,9.06,9.13,8.92,254361000
2021-11-12,9.06,9.17,9.23,8.98,265198100
2021-11-19,9.17,9.12,9.22,9.03,241979700
2021-11-26,9.08,9.33,9.39,9.08,250643800
2021-12-03,9.3,9.18,9.43,9.11,234201000
2021-12-10,9.18,9.21,9.3,8.87,243843300
2021-12-17,9.21,9.04,9.28,9.02,223463533
2021-12-24,9.04,8.74,9.04,8.69,217866700
2021-12-31,8.72,8.73,8.8,8.64,224101800
2022-01-07,8.73,8.13,8.74,8.07,238303800
2022-01-14,8.13,8.21,8.27,8.01,276810500
2022-01-21,8.21,8.03,8.39,7.99,248476700
2022-01-28,8.02,7.61,8.12,7.58,273440500
2022-02-11,7.66,7.18,7.84,7.15,284424000
2022-02-18,7.1,7.44,7.54,7.09,276286200
2022-02-25,7.45,7.64,7.7,7.25,264962100
2022-03-04,7.64,7.37,7.75,7.33,296475800
2022-03-11,7.34,7.17,7.34,6.67,313947693
2022-03-18,7.17,7.32,7.42,6.71,335445400
2022-03-25,7.32,7.08,7.42,7.08,287396300
2022-04-01,7.08,7.01,7.12,6.9,252602300
2022-04-08,7.0,6.78,7.01,6.72,150298700
2022-04-15,6.77,6.44,6.77,6.31,277166500
2022-04-22,6.41,6.04,6.63,6.01,305540900
2022-04-29,5.98,6.09,6.11,5.52,298113993
2022-05-06,6.0,5.96,6.16,5.93,111938800
2022-05-13,5.95,6.31,6.41,5.83,310643600
2022-05-20,6.31,6.49,6.54,6.21,293028500
2022-05-27,6.52,6.21,6.52,6.12,300266993
2022-06-02,6.22,6.61,6.62,6.19,249777300
2022-06-10,6.62,6.84,6.95,6.6,321608225
2022-06-17,6.81,6.93,6.96,6.52,288352810
2022-06-24,6.95,7.29,7.31,6.93,296388999
2022-07-01,7.32,7.18,7.38,7.13,290435764
2022-07-08,7.17,7.24,7.4,7.07,294886912
2022-07-15,7.24,7.17,7.33,6.88,299570747
2022-07-22,7.17,7.05,7.23,7.0,289386600
2022-07-29,7.05,6.98,7.16,6.94,279131600
2022-08-05,6.98,7.1,7.12,6.86,311952900
2022-08-12,7.11,7.1,7.22,7.01,288737000
2022-08-19,7.1,7.14,7.33,7.1,300011800
2022-08-26,7.15,6.85,7.29,6.82,273259000
2022-09-02,6.81,6.63,6.86,6.59,281232100
2022-09-09,6.63,6.68,6.82,6.55,272742800
2022-09-16,6.67,6.31,6.73,6.3,239998400
2022-09-23,6.3,6.15,6.4,6.1,331498104
2022-09-30,6.1,6.09,6.3,6.07,321335104
2022-10-14,6.08,6.49,6.54,5.87,353182100
2022-10-21,6.49,6.45,6.58,6.33,334606740
2022-10-28,6.49,6.38,6.64,6.27,329819268
2022-11-04,6.45,6.91,6.94,6.35,325004800
2022-11-11,6.97,6.66,6.98,6.56,302009592
2022-11-18,6.71,6.67,6.81,6.56,322879500
2022-11-25,6.64,6.46,6.72,6.42,331390400
2022-12-02,6.42,6.55,6.63,6.31,304293996
2022-12-09,6.55,6.53,6.6,6.46,305089200
2022-12-16,6.52,6.38,6.55,6.36,296429548
2022-12-23,6.38,6.14,6.44,6.1,309192743
2022-12-30,6.19,6.35,6.43,6.15,295682100
2023-01-06,6.34,6.55,6.6,6.28,269395900
2023-01-13,6.54,6.6,6.65,6.5,336128701
2023-01-20,6.61,6.94,6.94,6.61,308128900
2023-02-03,6.95,6.9,7.12,6.81,284433581
2023-02-10,6.85,6.78,6.88,6.71,268815700
2023-02-17,6.78,6.52,6.84,6.51,245590600
2023-02-24,6.42,6.48,6.59,6.42,249518300
2023-03-03,6.45,6.5,6.52,6.41,274750400
2023-03-10,6.53,6.42,6.53,6.37,302742000
2023-03-17,6.4,6.3,6.48,6.25,339054400
2023-03-24,6.3,6.45,6.48,6.25,299451700
2023-03-31,6.45,6.52,6.53,6.38,337807804
2023-04-07,6.54,6.74,6.75,6.54,300616596
2023-04-14,6.75,6.67,6.77,6.54,305609304
2023-04-21,6.66,6.45,6.74,6.44,290546068
2023-04-28,6.35,6.4,6.4,6.19,209126100
2023-05-05,6.39,6.19,6.39,6.19,119565500
2023-05-12,6.19,6.12,6.24,6.07,284001300
2023-05-19,6.12,6.22,6.27,6.09,279459500
2023-05-26,6.22,6.16,6.26,6.11,201815900
2023-06-02,6.17,6.17,6.19,6.05,253238503
2023-06-09,6.17,5.92,6.19,5.81,295626700
2023-06-16,5.9,6.2,6.21,5.87,312993504
2023-06-21,6.2,6.01,6.2,6.01,150621000
2023-06-30,6.02,6.07,6.09,5.93,278964600
2023-07-07,6.07,5.96,6.17,5.96,266142800
2023-07-14,6.0,6.06,6.11,5.99,251618300
2023-07-21,6.06,5.9,6.06,5.87,235846300
2023-07-28,5.9,5.98,5.99,5.83,256361900
2023-08-04,5.99,6.08,6.1,5.97,275267700
2023-08-11,6.05,5.9,6.06,5.9,250039200
2023-08-18,5.8,5.71,5.9,5.67,277014200
2023-08-25,5.71,5.48,5.71,5.44,290554600
2023-09-01,5.77,5.72,5.83,5.49,325719300
2023-09-08,5.72,5.54,5.8,5.52,282614300
2023-09-15,5.54,5.45,5.63,5.41,277339800
2023-09-22,5.44,5.46,5.49,5.32,268275100
2023-09-28,5.46,5.45,5.5,5.4,200842900
2023-10-13,5.45,5.51,5.58,5.42,258084791
2023-10-20,5.47,5.24,5.51,5.23,262127300
2023-10-27,5.24,5.26,5.28,5.05,306767200
2023-11-03,5.28,5.41,5.45,5.28,295075900
