日期,开盘,收盘,最高,最低,周成交量
2020-07-17,10.02,10.16,10.42,9.99,86353198
2020-07-24,10.2,10.06,10.75,9.96,197334161
2020-07-31,10.15,10.75,10.82,10.01,136532636
2020-08-07,10.7,10.54,11.12,10.36,76230239
2020-08-14,10.47,10.24,10.64,9.88,76983358
2020-08-21,10.26,10.1,10.44,9.88,134118834
2020-08-28,10.18,10.64,10.67,9.94,184484780
2020-09-04,10.64,10.55,10.81,10.38,80926736
2020-09-11,10.5,9.76,10.57,9.48,106390803
2020-09-18,9.81,9.95,10.0,9.65,67211627
2020-09-25,9.95,9.81,10.03,9.76,70735177
2020-09-30,9.81,9.99,10.1,9.73,31868520
2020-10-09,10.05,10.35,10.38,10.05,15462882
2020-10-16,10.35,10.62,10.81,10.35,72384827
2020-10-23,10.66,10.15,10.72,10.08,46372454
2020-10-30,10.05,10.41,10.64,9.94,31710267
2020-11-06,10.41,10.75,10.99,10.41,42751956
2020-11-13,10.78,10.64,11.2,10.51,48162139
2020-11-20,10.66,10.46,10.69,10.17,31897531
2020-11-27,10.52,10.24,10.58,10.1,38281337
2020-12-04,10.24,10.73,10.74,10.14,53425662
2020-12-11,10.66,10.61,10.81,10.5,21579079
2020-12-18,10.59,11.06,11.09,10.53,41813305
2020-12-25,11.0,11.35,11.48,11.0,50930187
2020-12-31,11.32,11.87,11.98,11.19,38804660
2021-01-08,11.79,12.59,12.95,11.79,29143692
2021-01-15,12.55,12.47,12.94,12.2,22135228
2021-01-22,12.47,13.75,13.75,12.3,26947074
2021-01-29,13.91,12.68,14.0,12.48,30812557
2021-02-05,12.67,13.24,13.42,12.67,23091706
2021-02-10,13.4,6.88,13.82,6.64,22752993
2021-02-19,6.99,6.54,7.7,6.36,55440876
2021-02-26,6.53,5.73,6.53,5.68,133526999
2021-03-05,5.76,5.61,5.95,5.45,116518733
2021-03-12,5.63,5.4,5.67,5.02,150573467
2021-03-19,5.41,5.21,5.41,5.09,107292749
2021-03-26,5.17,5.35,5.38,5.06,106514016
2021-04-02,5.38,5.61,5.66,5.29,114781399
2021-04-09,5.61,5.47,5.65,5.42,81101924
2021-04-16,5.48,5.47,5.54,5.31,96096483
2021-04-23,5.44,5.92,5.96,5.43,130909681
2021-04-30,5.93,6.18,6.22,5.83,102921912
2021-05-07,6.15,5.79,6.15,5.77,62192601
2021-05-14,5.75,6.05,6.06,5.68,124985901
2021-05-21,6.06,6.23,6.34,6.06,152050218
2021-05-28,6.2,6.46,6.58,6.14,184977506
2021-06-04,6.47,6.46,6.63,6.34,176033328
2021-06-11,6.43,6.61,6.63,6.31,177557229
2021-06-18,6.61,6.46,6.61,6.19,136328211
2021-06-25,6.49,6.72,6.73,6.39,187931295
2021-07-02,6.72,6.69,7.08,6.66,164014315
2021-07-09,6.7,6.83,6.99,6.46,198291825
2021-07-16,6.88,6.9,7.15,6.86,150494125
2021-07-23,6.89,6.97,7.18,6.83,156122402
2021-07-30,6.94,6.89,6.99,6.29,188553551
2021-08-06,6.9,7.02,7.16,6.8,173070419
2021-08-13,7.0,6.66,7.0,6.63,171998531
2021-08-20,6.6,6.34,6.66,6.28,179023636
2021-08-27,6.37,6.48,6.69,6.34,164442253
2021-09-03,6.49,6.13,6.59,6.11,160116409
2021-09-10,6.13,6.39,6.5,6.1,168173771
2021-09-17,6.4,6.32,6.48,6.15,161173386
2021-09-24,6.25,6.35,6.43,6.22,83818472
2021-09-30,6.39,6.47,6.52,6.29,102178581
2021-10-08,6.53,6.44,6.53,6.39,23588735
2021-10-15,6.45,6.5,6.52,6.13,146425409
2021-10-22,6.5,6.53,6.59,6.42,117432335
2021-10-29,6.53,6.67,6.68,6.45,146331028
2021-11-05,6.64,6.62,6.7,6.53,116974258
2021-11-12,6.63,6.75,6.8,6.58,121446570
2021-11-19,6.74,6.7,6.74,6.62,118983076
2021-11-26,6.71,6.82,6.89,6.71,108311010
2021-12-03,6.8,6.81,6.92,6.74,105299461
2021-12-10,6.8,6.82,6.83,6.53,106734936
2021-12-17,6.82,6.72,6.89,6.7,89465819
2021-12-24,6.72,6.44,6.72,6.42,97568337
2021-12-31,6.4,6.48,6.52,6.38,124744872
2022-01-07,6.45,5.95,6.52,5.92,142930700
2022-01-14,5.92,5.95,6.02,5.84,144420978
2022-01-21,5.96,5.81,6.06,5.77,129913834
2022-01-28,5.8,5.55,5.87,5.5,142050732
2022-02-11,5.61,5.23,5.7,5.22,176744723
2022-02-18,5.21,5.37,5.44,5.13,157394634
2022-02-25,5.36,5.42,5.49,5.18,174555388
2022-03-04,5.44,5.22,5.51,5.2,141046449
2022-03-11,5.22,5.04,5.22,4.66,226299427
2022-03-18,5.0,5.17,5.24,4.69,245194348
2022-03-25,5.17,5.03,5.23,5.02,136835542
2022-04-01,4.98,5.07,5.12,4.88,159774502
2022-04-08,5.08,4.93,5.08,4.86,99514511
2022-04-15,4.92,4.73,4.92,4.65,180244783
2022-04-22,4.7,4.42,4.81,4.34,189403505
2022-04-29,4.3,4.52,4.52,4.12,227022800
2022-05-06,4.45,4.38,4.52,4.35,78962718
2022-05-13,4.33,4.59,4.65,4.25,206417010
2022-05-20,4.64,4.7,4.72,4.51,159978100
2022-05-27,4.72,4.53,4.73,4.45,236644043
2022-06-02,4.53,4.78,4.79,4.51,179539936
2022-06-10,4.77,4.97,5.04,4.77,208788683
2022-06-17,4.97,5.16,5.18,4.79,201511124
2022-06-24,5.2,5.47,5.47,5.18,158749603
2022-07-01,5.47,5.41,5.54,5.36,178548075
2022-07-08,5.41,5.43,5.58,5.33,150941936
2022-07-15,5.44,5.36,5.49,5.16,159079316
2022-07-22,5.36,5.3,5.45,5.23,152257329
2022-07-29,5.29,5.14,5.29,5.12,155879528
2022-08-05,5.14,5.16,5.24,5.02,151075300
2022-08-12,5.16,5.19,5.23,5.08,145114803
2022-08-19,5.18,5.27,5.36,5.17,146102780
2022-08-26,5.25,5.07,5.37,5.05,156512444
2022-09-02,5.04,4.86,5.06,4.83,154891532
2022-09-09,4.86,4.9,4.96,4.78,223988288
2022-09-16,4.91,4.57,4.95,4.56,148950613
2022-09-23,4.58,4.44,4.61,4.38,183393890
2022-09-30,4.42,4.44,4.57,4.37,167707258
2022-10-14,4.43,4.71,4.75,4.28,257123318
2022-10-21,4.69,4.63,4.79,4.56,176317300
2022-10-28,4.61,4.34,4.68,4.32,228588244
2022-11-04,4.34,4.74,4.84,4.3,271743608
2022-11-11,4.74,4.66,4.77,4.51,245644652
2022-11-18,4.66,4.64,4.74,4.55,199676964
2022-11-25,4.6,4.49,4.63,4.46,154548281
2022-12-02,4.44,4.6,4.65,4.38,202805805
2022-12-09,4.63,4.67,4.68,4.56,298437336
2022-12-16,4.68,4.57,4.68,4.55,157535065
2022-12-23,4.57,4.43,4.61,4.4,167838100
2022-12-30,4.44,4.55,4.6,4.44,160514200
2023-01-06,4.55,4.72,4.74,4.48,171569400
2023-01-13,4.73,4.83,4.83,4.72,182530100
2023-01-20,4.84,5.04,5.04,4.84,188044000
2023-02-03,5.15,5.0,5.18,4.95,204756629
2023-02-10,4.96,4.9,4.99,4.86,157672700
2023-02-17,4.9,4.73,4.97,4.71,165275084
2023-02-24,4.75,4.67,4.78,4.64,179378959
2023-03-03,4.62,4.66,4.69,4.6,167744800
2023-03-10,4.65,4.53,4.66,4.5,209985948
2023-03-17,4.52,4.37,4.54,4.35,292644565
2023-03-24,4.37,4.46,4.48,4.33,259928272
2023-03-31,4.44,4.48,4.51,4.44,217743756
2023-04-07,4.48,4.55,4.57,4.47,226839600
2023-04-14,4.56,4.52,4.61,4.48,190040755
2023-04-21,4.52,4.31,4.56,4.31,193674330
2023-04-28,4.31,4.3,4.32,4.13,278580278
2023-05-05,4.29,4.2,4.29,4.17,81020500
2023-05-12,4.18,4.18,4.26,4.12,358216588
2023-05-19,4.18,4.23,4.29,4.18,221920700
2023-05-26,4.24,4.14,4.26,4.11,268055026
2023-06-02,4.15,4.11,4.15,4.01,287315013
2023-06-09,4.11,3.92,4.11,3.88,358792992
2023-06-16,3.92,4.19,4.2,3.9,334313100
2023-06-21,4.19,4.11,4.21,4.1,179113210
2023-06-30,4.08,4.11,4.13,4.01,258478629
2023-07-07,4.11,4.03,4.17,4.02,215925000
2023-07-14,4.05,4.15,4.19,4.03,243462490
2023-07-21,4.14,4.04,4.14,4.01,234077028
2023-07-28,4.03,4.16,4.17,3.99,306134400
2023-08-04,4.16,4.24,4.28,4.13,306613968
2023-08-11,4.23,4.08,4.23,4.07,310095123
2023-08-18,4.07,3.96,4.07,3.94,369539264
2023-08-25,3.95,3.8,3.96,3.79,426730096
2023-09-01,4.0,3.9,4.05,3.82,377112432
2023-09-08,3.91,3.8,3.94,3.77,308529610
2023-09-15,3.79,3.7,3.85,3.69,359486286
2023-09-22,3.69,3.71,3.76,3.61,339463111
2023-09-28,3.69,3.7,3.74,3.66,218388139
2023-10-13,3.69,3.69,3.75,3.64,627634315
2023-10-20,3.69,3.51,3.69,3.49,401793996
2023-10-27,3.5,3.52,3.55,3.36,505213800
2023-11-03,3.51,3.61,3.64,3.51,394364608
2023-11-10,3.64,3.69,3.76,3.64,447055096
2023-11-17,3.7,3.64,3.74,3.62,370266264
2023-11-24,3.65,3.55,3.7,3.55,432213033
2023-12-01,3.55,3.54,3.56,3.49,400996503
2023-12-08,3.54,3.46,3.54,3.4,468384096
2023-12-15,3.45,3.38,3.53,3.37,533170816
2023-12-22,3.38,3.35,3.4,3.29,563723596
2023-12-29,3.34,3.47,3.49,3.29,524739595
2024-01-05,3.48,3.24,3.48,3.22,546096794
2024-01-12,3.22,3.22,3.28,3.16,706789618
2024-01-19,3.2,3.16,3.22,3.08,663132308
2024-01-26,3.15,3.13,3.2,3.05,716907004
2024-02-02,3.12,2.89,3.12,2.82,908766488
2024-02-08,2.87,3.18,3.26,2.78,709204759
2024-02-23,3.2,3.27,3.33,3.2,567867292
2024-03-01,3.27,3.39,3.42,3.24,563699596
2024-03-08,3.39,3.37,3.46,3.32,442624434
2024-03-15,3.38,3.53,3.58,3.36,484596680
2024-03-22,3.54,3.48,3.61,3.46,408424208
2024-03-29,3.46,3.38,3.48,3.32,445273420
2024-04-03,3.39,3.42,3.49,3.39,310130895
2024-04-12,3.39,3.29,3.42,3.28,514231700
2024-04-19,3.29,3.28,3.37,3.24,506931477
2024-04-26,3.27,3.4,3.42,3.23,465700863
2024-04-30,3.41,3.5,3.58,3.41,228890395
2024-05-10,3.55,3.53,3.6,3.5,400375996
2024-05-17,3.5,3.49,3.52,3.43,431471665
2024-05-24,3.49,3.41,3.53,3.4,397822124
2024-05-31,3.4,3.39,3.44,3.37,363499904
2024-06-07,3.39,3.34,3.49,3.32,424896200
2024-06-14,3.33,3.39,3.39,3.31,256767990
2024-06-21,3.38,3.33,3.45,3.29,307459220
2024-06-28,3.31,3.18,3.33,3.17,352747236
2024-07-05,3.17,3.11,3.19,3.07,376645944
2024-07-12,3.11,3.17,3.2,3.04,342535605
2024-07-19,3.17,3.26,3.26,3.13,296213000
2024-07-26,3.25,3.11,3.27,3.08,297488300
2024-08-02,3.12,3.08,3.19,3.04,360883400
2024-08-09,3.05,3.0,3.1,2.99,380121941
2024-08-16,3.0,2.99,3.02,2.96,274479971
2024-08-23,2.99,2.91,3.02,2.89,277367500
2024-08-30,2.91,2.98,3.02,2.84,327315756
2024-09-06,2.98,2.9,2.98,2.89,272203100
2024-09-13,2.89,2.94,2.99,2.88,312509600
2024-09-20,2.93,2.94,2.98,2.9,189660100
2024-09-27,2.93,3.64,3.82,2.91,606389034
2024-09-30,3.95,4.37,4.37,3.78,238207100
