日期,开盘,收盘,最高,最低,周成交量
2021-01-15,65.5,70.0,82.89,61.63,24416555
2021-01-22,65.99,91.0,91.0,61.68,15618108
2021-01-29,92.0,86.8,95.99,83.5,9290867
2021-02-05,86.8,77.03,87.79,71.18,7971766
2021-02-10,80.0,76.5,80.11,73.5,2174581
2021-02-19,77.5,84.08,85.65,76.5,1409429
2021-02-26,84.0,86.6,92.79,83.02,3435889
2021-03-05,87.56,84.07,102.98,83.28,7627318
2021-03-12,84.74,75.2,86.38,71.23,2272387
2021-03-19,74.46,77.45,79.99,71.5,1026168
2021-03-26,76.81,68.1,78.88,60.58,2210784
2021-04-02,67.98,67.34,68.75,62.4,1284424
2021-04-09,68.0,68.98,70.0,66.36,790099
2021-04-16,68.0,66.92,71.91,64.15,1032381
2021-04-23,66.36,79.47,81.77,64.91,3206681
2021-04-30,80.87,78.55,83.8,77.3,2984938
2021-05-07,78.65,73.65,79.94,73.0,1111288
2021-05-14,73.66,74.75,76.65,68.14,2837738
2021-05-21,74.7,81.68,83.49,73.51,3732976
2021-05-28,82.5,86.98,88.49,76.67,3981325
2021-06-04,87.88,84.33,92.49,82.3,3548364
2021-06-11,84.4,79.5,89.0,79.1,2566248
2021-06-18,79.5,78.33,81.98,75.69,1555071
2021-06-25,77.9,72.09,83.66,69.9,4529592
2021-07-02,72.09,77.0,77.88,70.94,3319471
2021-07-09,77.0,79.75,87.88,76.06,4668059
2021-07-16,79.77,71.85,80.12,71.19,4122849
2021-07-23,71.8,66.65,74.68,65.6,3094519
2021-07-30,67.35,61.71,67.35,58.28,3433506
2021-08-06,61.77,58.88,63.55,58.67,3334797
2021-08-13,58.25,60.5,64.5,58.25,2444187
2021-08-20,60.5,57.04,66.88,56.13,4321930
2021-08-27,56.05,55.85,59.59,54.18,3822423
2021-09-03,55.85,54.76,58.4,54.21,2246261
2021-09-10,55.0,56.09,57.74,54.5,1986336
2021-09-17,56.28,53.3,56.34,51.51,2157418
2021-09-24,52.96,53.0,53.89,52.17,646585
2021-09-30,53.24,52.4,55.48,51.22,1541540
2021-10-08,53.3,53.21,53.53,52.21,116775
2021-10-15,53.0,57.75,58.38,52.99,2009478
2021-10-22,57.5,60.92,63.12,55.43,3407861
2021-10-29,60.4,60.0,61.24,55.71,3146621
2021-11-05,59.5,61.8,65.01,59.23,4599782
2021-11-12,61.65,63.5,63.88,59.59,1395625
2021-11-19,63.78,65.67,66.62,62.1,1970915
2021-11-26,65.7,64.44,65.88,63.43,1457715
2021-12-03,64.43,61.28,66.3,60.3,1617922
2021-12-10,61.65,60.66,61.65,56.9,1432118
2021-12-17,61.29,59.45,61.29,59.1,1053925
2021-12-24,59.39,58.58,62.19,57.34,1524058
2021-12-31,58.0,63.0,63.46,57.5,983445
2022-01-07,63.08,64.3,65.68,60.0,1812180
2022-01-14,64.3,67.53,69.3,64.01,3822381
2022-01-21,67.77,56.62,67.8,56.2,3332368
2022-01-28,56.62,56.21,57.64,53.6,1885407
2022-02-11,55.58,46.98,55.58,46.6,2802193
2022-02-18,47.44,47.8,48.69,46.59,1008473
2022-02-25,47.51,48.15,49.93,46.9,1188515
2022-03-04,48.15,46.87,48.85,46.09,1138952
2022-03-11,47.26,43.73,47.46,40.0,1950360
2022-03-18,44.24,43.03,45.1,38.41,1588028
2022-03-25,43.5,42.35,45.13,42.11,1369516
2022-04-01,42.0,41.25,43.2,40.54,1002160
2022-04-08,42.3,39.15,42.78,38.77,763550
2022-04-15,39.0,37.41,39.01,36.39,1009672
2022-04-22,36.93,36.26,39.84,36.0,917014
2022-04-29,36.0,33.96,37.09,28.55,1867091
2022-05-06,34.28,34.13,34.93,32.92,431207
2022-05-13,33.52,36.76,37.6,33.47,1242203
2022-05-20,36.99,37.8,38.94,35.84,1177361
2022-05-27,37.16,36.69,39.8,35.85,1056140
2022-06-02,36.3,40.64,41.07,35.86,698458
2022-06-10,40.67,38.96,42.48,38.37,936605
2022-06-17,38.79,39.32,39.44,36.82,706816
2022-06-24,39.69,41.9,43.52,37.92,2212434
2022-07-01,41.73,38.18,42.67,38.12,1579374
2022-07-08,37.92,38.25,40.08,37.52,1200914
2022-07-15,38.2,35.82,39.68,35.56,1418220
2022-07-22,35.49,35.9,37.47,35.15,1109332
2022-07-29,36.0,36.61,37.68,34.71,1340667
2022-08-05,36.25,36.13,36.87,33.77,1098048
2022-08-12,36.2,43.65,44.8,35.76,3677100
2022-08-19,43.63,39.62,43.65,39.27,2561737
