日期,开盘,收盘,最高,最低,周成交量
2016-09-14,31.99,46.45,46.45,31.99,40610
2016-09-23,51.1,66.82,74.0,51.1,20968489
2016-09-30,64.49,54.94,64.65,54.81,39621088
2016-10-14,55.6,56.47,59.58,55.22,26855260
2016-10-21,56.66,56.15,58.8,55.26,22641103
2016-10-28,55.88,62.47,63.99,55.5,34571385
2016-11-04,61.58,67.0,69.58,60.02,44238436
2016-11-11,67.3,71.1,75.18,64.3,42243866
2016-11-18,70.07,67.97,72.1,65.11,29609296
2016-11-25,67.53,66.42,71.5,64.02,24819571
2016-12-02,66.3,60.49,66.94,60.4,15930112
2016-12-09,59.59,59.28,62.29,58.56,9964513
2016-12-16,59.48,57.14,59.48,54.88,11268904
2016-12-23,56.88,55.21,57.45,55.1,7874930
2016-12-30,55.0,53.0,55.4,52.86,5854238
2017-01-06,53.14,51.58,54.54,51.4,5423601
2017-01-13,51.39,46.25,51.43,46.01,7917695
2017-01-20,46.45,45.88,46.45,42.2,9219589
2017-01-26,45.88,45.63,46.28,44.53,4443378
2017-02-03,45.67,45.7,45.96,45.3,722508
2017-02-10,45.72,52.23,52.23,45.72,13163605
2017-02-17,52.11,49.84,54.3,49.8,19185489
2017-02-24,49.5,51.02,51.55,48.35,9222144
2017-03-03,50.6,49.47,51.17,49.06,7394714
2017-03-10,49.41,51.44,53.75,49.25,13376671
2017-03-17,51.36,51.4,52.8,50.31,10663053
2017-03-24,51.2,54.58,55.0,51.05,16308629
2017-03-31,55.0,49.3,55.97,48.51,13674475
2017-04-07,48.36,47.81,49.68,47.17,5481152
2017-04-14,47.82,45.19,47.82,44.88,7243058
2017-04-21,44.98,45.26,45.67,43.35,5095017
2017-04-28,45.35,46.25,46.42,44.05,5711993
2017-05-05,46.26,44.4,46.74,44.3,4617558
2017-05-12,44.05,43.57,44.27,41.68,4186490
2017-05-19,42.97,45.53,46.46,41.3,7827526
2017-05-26,45.0,40.25,45.28,39.0,7466669
2017-06-02,41.05,38.99,41.48,37.72,3523300
2017-06-09,39.15,39.77,40.66,39.07,4554793
2017-06-16,39.49,39.88,40.35,38.4,4965710
2017-06-23,39.97,39.02,40.77,38.47,5144470
2017-06-30,38.88,39.42,39.65,38.76,3228653
2017-07-07,39.43,40.78,40.94,39.31,5670014
2017-07-14,40.49,38.9,40.54,38.6,3877392
2017-07-21,38.91,37.99,38.92,35.22,4834896
2017-07-28,37.25,37.3,38.0,36.81,3653280
2017-08-04,37.26,36.94,37.56,36.41,3113977
2017-08-11,36.68,36.72,37.69,36.68,3917890
2017-08-18,36.56,37.51,37.72,36.56,3939212
2017-08-25,37.42,38.29,39.88,37.42,7201872
2017-09-01,38.25,39.26,40.58,38.25,8756373
2017-09-08,39.26,38.54,39.38,38.4,5036216
2017-09-15,38.25,38.47,39.24,38.25,4508498
2017-09-22,38.47,36.7,38.85,36.16,6413984
2017-09-29,36.69,37.09,38.0,36.23,4510683
2017-10-13,37.83,37.96,38.09,37.05,3406071
2017-10-20,37.96,36.77,39.5,36.46,6564964
2017-10-27,36.77,37.41,37.63,36.58,4497149
2017-11-03,37.5,37.56,38.09,36.21,7443006
2017-11-10,37.65,37.99,38.92,37.65,8174029
2017-11-17,38.05,35.49,38.14,35.32,5249451
2017-11-24,35.46,35.17,35.7,34.65,3074558
2017-12-01,34.98,36.88,38.2,34.91,6584347
2017-12-08,36.96,35.98,38.16,34.86,6878936
2017-12-15,36.04,38.49,39.5,35.31,15804226
2017-12-22,38.3,42.29,43.31,37.65,33347785
2017-12-29,41.58,37.62,43.14,37.32,29397249
2018-01-05,37.62,37.98,38.75,37.42,10524400
2018-01-12,37.84,37.09,38.95,36.76,17683725
2018-01-19,36.98,36.09,38.78,35.95,17518005
2018-01-26,36.4,36.27,37.37,35.81,7900751
2018-02-02,36.29,34.14,36.79,33.04,6457874
2018-02-09,33.41,30.52,34.49,30.0,4601836
2018-02-14,30.8,31.31,31.79,30.65,1446481
2018-02-23,32.0,32.39,32.87,31.35,1694155
2018-06-01,35.63,38.59,40.25,35.63,25749963
2018-06-08,38.44,38.23,39.55,36.7,20051584
2018-06-15,38.33,37.81,40.77,36.92,13262269
2018-06-22,37.03,33.33,37.68,32.1,9857831
2018-06-29,33.59,33.88,34.8,30.79,11212516
2018-07-06,33.87,32.54,35.0,31.4,10863208
2018-07-13,32.55,32.94,34.2,31.59,9533380
2018-07-20,32.95,33.97,33.98,31.98,6963488
2018-07-27,33.68,34.92,35.31,33.3,10903146
2018-08-03,34.5,35.06,35.37,30.68,13755670
2018-08-10,34.58,37.01,39.87,33.89,26476750
2018-08-17,37.0,35.75,39.08,35.56,14654385
2018-08-24,35.65,35.59,38.5,34.92,16431469
2018-08-31,35.63,35.5,36.33,35.0,9988582
2018-09-07,35.4,36.08,36.08,33.58,12564422
2018-09-14,37.01,36.99,38.77,36.0,17706751
2018-09-21,37.04,39.05,39.36,37.01,18058022
2018-09-28,39.06,40.77,41.6,38.37,12859012
2018-10-12,40.02,40.09,44.3,38.27,19664056
2018-10-19,39.89,37.4,40.16,36.08,12267364
2018-10-26,37.95,37.6,39.88,35.92,9901816
2018-11-02,37.65,37.29,37.78,35.22,8230203
2018-11-09,37.6,38.21,40.39,37.32,13183637
2018-11-16,38.52,38.21,40.32,37.67,17152033
2018-11-23,38.25,36.3,38.36,36.24,10125285
2018-11-30,36.59,33.01,36.77,32.67,10832886
2018-12-07,33.52,34.8,35.8,33.11,9446155
2018-12-14,34.6,34.85,35.56,33.91,7847516
2018-12-21,34.47,32.86,34.49,32.11,6147910
2018-12-28,32.68,30.5,33.08,30.31,5224627
2019-01-04,30.47,30.58,30.74,29.52,2963897
2019-01-11,30.75,31.5,32.83,30.25,11373586
2019-01-18,31.5,30.82,32.2,30.45,5594223
2019-01-25,30.93,29.99,31.17,29.85,4748261
2019-02-01,30.1,29.03,30.25,28.51,4600445
2019-02-15,29.1,31.26,31.79,29.1,8251491
2019-02-22,31.12,31.96,32.29,31.12,7272301
2019-03-01,32.08,33.61,34.23,32.02,9679116
2019-03-08,33.6,32.38,34.9,32.38,10013865
2019-03-15,32.4,38.47,38.5,32.4,16108729
2019-03-22,38.79,38.8,44.5,38.21,28853599
2019-03-29,38.84,40.36,42.68,38.52,19090243
2019-04-04,40.36,45.13,47.0,40.3,14796776
2019-04-12,45.16,45.4,45.7,42.8,12890127
2019-04-19,45.55,41.2,47.58,40.21,28004916
2019-04-26,41.0,38.39,41.13,38.33,7630625
2019-04-30,38.69,39.2,39.26,37.58,2451158
2019-05-10,38.67,37.46,38.67,35.76,8291649
2019-05-17,36.85,36.36,37.97,36.11,8081990
2019-05-24,36.08,36.08,37.48,35.46,5103565
2019-05-31,36.83,26.55,38.82,26.12,9506003
2019-06-06,26.2,23.12,26.42,22.9,10215374
2019-06-14,23.3,22.92,23.69,22.67,8716671
2019-06-21,22.92,23.7,23.94,22.28,7558418
2019-06-28,23.84,23.4,23.84,22.82,10614787
2019-07-05,23.66,23.2,23.79,23.03,8955317
2019-07-12,23.0,22.16,23.11,22.1,8237607
2019-07-19,22.16,22.38,22.66,21.7,7378663
2019-07-26,22.29,23.09,24.8,21.27,16110845
2019-08-02,23.05,21.83,23.09,21.52,9216465
2019-08-09,21.7,20.88,22.22,20.15,9321047
2019-08-16,20.6,22.2,22.34,20.6,8037401
2019-08-23,22.08,22.69,23.5,22.08,10915712
2019-08-30,22.28,22.01,22.79,21.95,8979911
2019-09-06,21.95,23.18,24.0,21.93,15645335
2019-09-12,23.28,23.65,23.93,23.02,14153767
2019-09-20,24.19,23.34,24.93,23.31,29616908
2019-09-27,23.35,23.49,24.28,22.91,19184124
2019-09-30,23.49,23.1,23.49,23.05,2397305
2019-10-11,23.0,24.7,24.75,22.67,18300979
2019-10-18,24.99,24.95,26.85,24.41,45316933
2019-10-25,24.6,28.17,29.28,23.35,59039977
2019-11-01,27.13,28.86,30.72,27.13,97305799
2019-11-08,29.0,29.05,31.44,28.52,72288831
2019-11-15,28.5,27.11,29.3,27.1,50250532
2019-11-22,27.13,26.12,27.96,25.68,36256866
2019-11-29,26.06,27.4,27.48,25.73,32757505
2019-12-06,27.3,27.53,27.94,26.2,34957447
2019-12-13,27.49,26.67,27.49,26.35,22089413
2019-12-20,26.63,27.8,28.73,26.45,38983205
2019-12-27,27.8,27.17,27.98,26.89,23041126
2020-01-03,27.13,28.05,28.28,27.08,18595726
2020-01-10,28.3,28.92,29.77,28.17,43070762
2020-01-17,28.86,28.43,29.45,28.3,20619848
2020-01-23,27.7,28.26,29.86,26.84,27243629
2020-02-07,25.43,28.38,28.84,24.8,34827744
2020-02-14,28.45,28.96,29.7,28.38,26305196
2020-02-21,28.71,35.6,35.98,28.65,48945750
2020-02-28,35.5,35.0,37.3,34.47,32484919
2020-03-06,34.16,38.99,40.49,34.16,33767116
2020-03-13,38.22,38.4,40.51,36.33,29221321
2020-03-20,38.58,35.41,39.45,34.1,33942021
2020-03-27,34.99,38.18,38.3,34.26,24861639
2020-04-03,38.0,40.45,41.39,37.1,30678250
2020-04-10,40.65,43.23,45.5,40.65,29490752
2020-04-17,43.5,44.19,45.55,42.25,25396741
2020-04-24,44.2,41.9,45.3,41.8,23728840
2020-04-30,41.9,43.65,43.78,40.1,14943891
2020-05-08,43.62,48.46,50.64,43.15,25470320
2020-05-15,48.8,47.47,49.49,44.93,28420274
2020-05-22,47.52,37.66,49.17,32.63,40475536
2020-05-29,38.0,37.81,38.38,35.79,37300995
2020-06-05,37.81,39.08,39.5,37.68,29376978
2020-06-12,39.3,35.81,39.8,35.3,38477963
2020-06-19,35.75,37.26,37.56,34.5,28336503
