日期,开盘,收盘,最高,最低,周成交量
2017-07-21,7.44,13.07,13.07,7.44,252390
2017-07-28,14.38,16.82,18.1,14.38,124141169
2017-08-04,16.14,14.91,16.25,14.09,100467109
2017-08-11,14.61,13.36,15.46,13.33,54950408
2017-08-18,13.38,13.64,14.8,13.35,48978491
2017-08-25,13.64,17.09,17.09,13.62,113163263
2017-09-01,18.0,17.6,20.33,17.2,177850624
2017-09-08,17.35,17.05,17.46,16.21,69467410
2017-09-15,17.13,17.53,18.88,16.61,86088807
2017-09-22,16.91,16.23,16.98,15.7,54658524
2017-09-29,16.12,15.47,16.65,15.3,28577208
2017-10-13,15.62,16.16,16.42,15.61,27898069
2017-10-20,16.14,14.83,16.14,14.51,20174250
2017-10-27,14.8,16.3,16.69,14.8,35287226
2017-11-03,16.0,16.29,16.85,14.99,48582347
2017-11-10,16.4,16.18,16.83,15.98,39447070
2017-11-17,16.23,14.2,16.23,14.17,28991932
2017-11-24,14.2,13.78,14.78,13.7,14677925
2017-12-01,13.8,14.37,14.88,13.55,12348456
2017-12-08,14.3,13.7,14.3,13.23,11537696
2017-12-15,13.74,13.77,13.97,13.41,9111702
2017-12-22,13.8,13.18,13.8,12.88,7857351
2017-12-29,13.18,13.65,13.97,12.85,16915275
2018-01-05,13.77,13.72,13.88,13.52,8610328
2018-01-12,13.79,13.82,14.26,13.31,19681691
2018-01-19,13.98,14.27,14.91,13.61,39104046
2018-01-26,14.15,13.77,14.25,13.65,15327425
2018-02-02,13.84,12.62,13.84,12.23,11860317
2018-02-09,12.56,11.09,12.66,11.01,8525957
2018-02-14,11.23,11.4,11.68,11.22,3522266
2018-02-23,11.45,11.66,11.78,11.45,2634644
2018-03-02,11.77,11.91,12.35,11.68,10182848
2018-03-09,11.83,12.58,12.66,11.83,11310645
2018-03-16,12.67,11.99,12.75,11.8,11741782
2018-03-23,11.99,11.91,12.8,11.55,16459650
2018-03-30,11.95,12.97,13.79,11.42,23046199
2018-04-04,13.0,13.0,13.27,12.55,13276723
2018-04-13,12.92,13.67,14.5,12.86,34570404
2018-04-20,13.36,12.23,13.59,12.18,19600599
2018-04-27,12.21,12.63,13.08,12.13,12617489
2018-05-04,12.6,13.07,13.35,12.16,11356229
2018-05-11,13.05,13.13,13.58,12.86,21156636
2018-05-18,13.13,13.28,13.46,13.0,13641008
2018-05-25,13.39,13.95,14.33,13.28,39173213
2018-06-01,13.89,13.15,14.5,12.45,35790845
2018-06-08,13.13,13.21,13.69,12.96,18485715
2018-06-15,13.2,13.28,14.1,13.13,38939271
2018-06-22,12.9,11.45,12.9,11.03,17608728
2018-06-29,11.56,11.8,11.88,11.09,13747238
2018-07-06,11.66,10.61,11.77,10.16,14615107
2018-07-13,10.65,11.09,11.28,10.4,14349289
2018-07-20,11.04,11.86,13.15,10.82,56433032
2018-07-27,11.8,11.51,12.05,11.47,18241182
2018-08-03,11.39,10.48,11.5,10.34,10072953
2018-08-10,10.31,10.77,10.88,10.31,8132566
2018-08-17,10.64,10.24,10.86,10.21,7746366
2018-08-24,10.25,10.65,10.8,10.07,6696266
2018-08-31,10.55,10.4,10.82,10.32,7799932
2018-09-07,10.35,10.6,10.78,10.16,7839366
2018-09-14,10.55,10.35,10.66,10.19,7555279
2018-09-21,10.28,10.59,10.64,10.21,8239344
2018-09-28,10.53,10.41,10.68,10.3,5354484
2018-10-12,10.28,9.05,10.48,8.52,8449416
2018-10-19,9.1,9.39,9.99,9.04,18223161
2018-10-26,9.49,9.2,9.88,8.96,11679161
2018-11-02,9.3,9.58,9.59,8.95,10235413
2018-11-09,9.6,9.36,9.82,9.32,9289407
2018-11-16,9.39,10.0,10.15,9.34,15091306
2018-11-23,9.99,9.49,10.11,9.49,10525480
2018-11-30,9.49,10.14,10.58,9.44,15902440
2018-12-07,10.19,9.87,10.35,9.78,16797988
2018-12-14,9.73,10.73,10.73,9.5,22959913
2018-12-21,10.69,10.11,11.33,10.0,52004609
2018-12-28,10.06,9.75,10.98,9.7,37284490
2019-01-04,9.88,10.31,10.38,9.77,12222387
2019-01-11,10.35,10.48,10.64,10.16,25628628
2019-01-18,10.47,10.3,10.65,10.18,19097993
2019-01-25,10.3,10.13,10.4,10.09,10252142
2019-02-01,10.14,9.74,10.22,9.3,8878362
2019-02-15,9.78,10.14,10.25,9.71,10749293
2019-02-22,10.16,10.47,10.58,10.16,17189167
2019-03-01,10.5,10.65,10.91,10.46,27604237
2019-03-08,10.73,10.6,11.36,10.58,33382270
2019-03-15,10.65,10.9,11.54,10.65,31248994
2019-03-22,10.98,11.16,11.26,10.83,17866223
2019-03-29,10.97,11.92,12.15,10.8,35763714
2019-04-04,11.88,12.05,12.15,11.73,27338771
2019-04-12,12.12,12.02,12.87,11.7,32864694
2019-04-19,12.0,12.37,12.48,11.51,23979498
2019-04-26,12.37,12.65,12.86,11.91,30662866
2019-04-30,12.71,12.0,13.13,11.8,15408293
2019-05-10,11.6,11.33,11.73,10.21,21254531
2019-05-17,11.18,11.34,11.67,10.95,15909110
2019-05-24,11.28,11.91,12.08,10.72,28177568
2019-05-31,11.86,12.61,13.3,11.79,38644341
2019-06-06,12.57,12.47,12.75,12.1,15862924
2019-06-14,12.47,13.77,14.06,12.25,70443242
2019-06-21,13.8,13.0,14.5,12.76,80484864
2019-06-28,13.14,12.07,13.15,12.01,22660836
2019-07-05,12.28,12.45,12.56,12.11,15784467
2019-07-12,12.42,11.83,12.42,11.7,9956945
2019-07-19,11.71,11.69,11.97,11.42,8624883
2019-07-26,11.84,11.84,11.91,11.42,7613451
2019-08-02,11.86,11.09,11.92,11.04,8194604
2019-08-09,11.06,10.47,11.2,10.39,7042732
2019-08-16,10.45,10.99,11.09,10.4,7089855
2019-08-23,11.28,12.19,12.22,11.12,18796136
2019-08-30,11.77,10.92,11.79,10.83,18416709
2019-09-06,10.88,11.28,11.46,10.88,11050958
2019-09-12,11.42,11.43,11.55,11.31,8154642
2019-09-20,11.46,11.16,11.49,11.0,7004982
2019-09-27,11.16,10.68,11.2,10.65,6558292
2019-09-30,10.69,10.5,10.71,10.49,1238600
2019-10-11,10.48,10.81,10.82,10.43,3396200
2019-10-18,10.87,10.52,10.93,10.5,4416000
2019-10-25,10.5,10.66,10.74,10.12,6181988
2019-11-01,10.59,10.74,10.78,10.5,4903551
2019-11-08,10.75,10.48,10.85,10.46,3837248
2019-11-15,10.43,9.84,10.46,9.81,4676365
2019-11-22,9.83,9.93,10.11,9.7,3540333
2019-11-29,9.95,9.91,9.97,9.73,2167506
2019-12-06,9.91,10.12,10.14,9.83,3182485
2019-12-13,10.12,10.32,10.35,10.05,3706030
2019-12-20,10.39,10.56,10.81,10.28,5637859
2019-12-27,10.5,10.57,10.84,10.38,5377593
2020-01-03,10.56,10.68,10.78,10.51,5625111
2020-01-10,10.6,11.02,11.29,10.54,15555464
2020-01-17,11.06,10.89,11.34,10.82,12093272
2020-01-23,10.91,10.35,10.97,10.29,5543245
2020-02-07,9.32,9.18,9.32,8.39,8073482
2020-02-14,9.19,9.48,9.6,9.1,6718921
2020-02-21,9.41,10.1,10.19,9.41,8933888
2020-02-28,10.1,9.4,10.45,9.38,15909162
2020-03-06,9.5,10.24,10.57,9.5,17761573
2020-03-13,10.02,10.23,10.72,9.35,19380333
2020-03-20,10.4,11.5,12.35,9.72,80441485
2020-03-27,11.09,11.16,12.08,10.0,71193154
2020-04-03,10.83,9.85,11.0,9.85,36036354
2020-04-10,10.01,10.15,10.78,9.94,27290446
2020-04-17,10.2,10.74,11.48,9.9,52636855
2020-04-24,10.79,10.5,11.29,10.28,31003484
2020-04-30,10.43,10.0,11.18,9.67,30512251
2020-05-08,9.88,10.04,10.23,9.77,8279218
2020-05-15,10.08,9.72,10.15,9.7,11011664
2020-05-22,9.72,9.38,9.76,9.35,9723774
2020-05-29,9.39,9.39,9.88,9.34,8351565
2020-06-05,9.34,9.4,9.68,9.34,7963239
2020-06-12,9.5,9.24,9.51,9.1,5855818
2020-06-19,9.25,9.62,10.04,9.19,13931216
2020-06-24,9.38,9.18,9.55,9.16,6370493
2020-07-03,9.17,9.28,9.34,9.09,8871240
2020-07-10,9.33,9.91,10.33,9.33,27606104
2020-07-17,9.92,9.47,10.65,9.3,27033074
2020-07-24,9.46,9.42,9.85,9.35,12092300
2020-07-31,9.43,9.71,9.75,9.2,8332448
2020-08-07,9.97,9.96,9.98,9.63,13694737
2020-08-14,9.9,9.97,11.2,9.58,28748870
2020-08-21,9.98,12.17,13.76,9.88,89941538
2020-08-28,12.0,10.11,12.0,9.92,63205198
2020-09-04,10.13,10.17,10.62,10.04,29766883
2020-09-11,10.2,9.84,10.3,9.59,23009013
2020-09-18,9.87,9.86,10.16,9.67,13647300
2020-09-25,9.85,9.35,9.87,9.31,10069499
