日期,开盘,收盘,最高,最低,周成交量
2023-06-02,31.1,33.99,35.72,29.13,26137590
2023-06-09,31.5,27.21,31.9,26.5,48739193
2023-06-16,27.58,27.28,28.18,25.61,25837888
2023-06-21,27.01,26.39,28.39,26.37,17153437
2023-06-30,26.03,26.89,27.42,24.55,13238476
2023-07-07,26.82,27.65,30.46,26.82,27844403
2023-07-14,28.8,28.61,30.55,28.22,23078751
2023-07-21,28.25,26.21,28.88,25.9,8736669
2023-07-28,26.21,25.8,26.77,24.96,7734055
2023-08-04,25.84,25.48,26.65,25.25,6718319
2023-08-11,25.35,25.23,26.17,25.12,5342387
2023-08-18,24.88,26.4,27.34,23.81,10900701
2023-08-25,26.36,22.45,26.95,22.16,10926258
2023-09-01,24.0,28.4,28.88,22.17,21965032
2023-09-08,28.23,28.93,29.76,26.5,16892477
2023-09-15,28.93,25.23,28.96,25.04,8981925
2023-09-22,25.16,24.22,25.47,23.25,6835796
2023-09-28,24.01,24.08,24.45,23.41,4590332
2023-10-13,24.08,24.03,24.56,23.13,7892077
2023-10-20,24.0,28.35,33.99,23.99,43837523
2023-10-27,29.05,31.41,35.37,28.36,68544686
2023-11-03,30.9,29.02,34.95,28.5,42727907
2023-11-10,29.01,29.51,30.9,28.55,26788289
2023-11-17,29.56,30.62,32.51,29.26,22582264
2023-11-24,30.34,27.88,31.95,27.88,18204729
2023-12-01,27.82,26.76,28.07,26.2,10346886
2023-12-08,26.5,25.98,26.87,25.71,9809258
2023-12-15,25.71,26.75,27.75,25.33,14562956
2023-12-22,26.59,26.3,26.73,24.67,13241667
2023-12-29,26.5,26.82,27.05,25.0,8918135
2024-01-05,26.98,24.22,27.18,24.11,8151902
2024-01-12,23.99,24.29,24.6,23.0,7560340
2024-01-19,24.0,21.5,24.0,21.5,9821114
2024-01-26,21.5,20.58,22.1,19.15,12996010
2024-02-02,20.7,16.8,21.2,16.33,9186042
2024-02-08,16.55,16.98,17.48,14.2,15525434
2024-02-23,17.01,19.25,19.45,17.01,15842665
2024-03-01,19.26,21.82,22.11,18.9,24212825
2024-03-08,22.17,20.78,22.17,20.36,10788449
2024-03-15,20.63,21.46,22.29,20.32,11161174
2024-03-22,21.66,22.12,23.5,21.66,13642581
2024-03-29,22.37,22.14,22.37,20.28,10332105
2024-04-03,22.2,21.8,22.68,21.48,5597974
2024-04-12,21.64,19.43,21.65,19.4,7157085
2024-04-19,19.8,19.88,20.75,17.92,7957040
2024-04-26,19.83,20.36,20.95,19.44,7269737
2024-04-30,20.57,20.52,21.25,20.4,3358954
2024-05-10,20.7,23.3,25.27,20.7,26690810
2024-05-17,23.0,21.37,23.06,20.5,16014594
2024-05-24,21.3,19.67,22.14,19.5,14630616
2024-05-31,19.5,21.8,22.35,18.75,16247296
2024-06-07,21.68,18.33,22.0,17.95,15772254
2024-06-14,18.21,18.86,20.08,17.7,12086150
2024-06-21,18.87,18.21,19.95,18.13,14538687
2024-06-28,18.04,17.25,18.26,16.45,9885885
2024-07-05,17.35,16.32,17.35,15.82,5763807
2024-07-12,16.28,16.35,16.55,15.14,6652877
2024-07-19,16.3,16.44,16.68,15.3,5647724
2024-07-26,16.49,17.9,18.48,15.73,11451791
2024-08-02,18.0,18.8,20.44,17.73,32615295
2024-08-09,18.28,17.39,19.5,17.38,24376207
2024-08-16,17.23,16.8,17.44,16.5,8251152
2024-08-23,16.8,16.25,17.9,15.91,12305043
2024-08-30,16.1,16.78,17.15,15.66,9491131
2024-09-06,16.81,15.88,16.81,15.81,6164105
2024-09-13,15.81,15.54,16.23,15.41,5087196
2024-09-20,15.66,15.74,16.25,15.19,3100500
2024-09-27,15.75,17.59,17.96,15.3,9720739
2024-09-30,18.32,19.9,20.42,17.9,6469769
2024-10-11,23.87,19.12,23.87,18.8,20360305
2024-10-18,19.58,20.59,21.05,19.22,19159719
2024-10-25,20.95,21.45,23.0,20.93,27781439
2024-11-01,21.58,19.42,21.96,19.38,18620505
2024-11-08,19.36,22.51,23.0,19.36,24535214
2024-11-15,23.59,20.93,24.64,20.38,27104403
2024-11-22,21.12,20.46,22.35,20.08,15113944
2024-11-29,20.41,21.51,22.2,20.07,12559479
2024-12-06,21.65,22.5,22.85,21.46,14286763
2024-12-13,22.4,22.23,23.68,21.92,17795684
2024-12-20,22.24,21.59,22.5,20.71,10147668
2024-12-27,21.56,20.81,21.62,20.11,7692650
2025-01-03,21.0,18.72,21.1,18.6,6031725
2025-01-10,18.66,17.68,18.86,17.53,7253538
2025-01-17,17.53,18.46,18.9,17.32,6357162
2025-01-24,18.59,18.84,18.88,18.08,6637365
2025-01-27,18.78,18.45,19.08,18.43,1696414
2025-02-07,18.76,19.39,19.79,18.52,5612718
2025-02-14,19.49,19.13,19.81,18.92,8320080
2025-02-21,19.19,19.69,19.72,18.5,9733831
2025-02-28,19.69,18.72,20.06,18.65,11778869
2025-03-07,18.97,20.73,21.3,18.72,18323740
2025-03-14,20.73,20.91,21.73,20.38,18552663
2025-03-21,21.09,21.29,21.98,20.8,14126156
2025-03-28,21.3,20.23,21.42,20.01,9166611
2025-04-03,20.1,20.31,21.23,19.67,6081441
2025-04-11,19.68,19.33,20.1,16.88,15674094
2025-04-18,19.41,19.24,20.29,18.35,12972110
2025-04-25,19.33,19.24,19.94,18.8,8632131
2025-04-30,19.05,19.16,19.39,18.66,5270524
2025-05-09,19.39,20.85,21.32,19.04,17789202
2025-05-16,20.84,20.07,22.14,19.96,17830158
2025-05-23,20.06,19.16,20.2,19.1,8931862
2025-05-30,19.05,19.43,19.87,18.77,11118489
2025-06-06,19.56,20.27,21.15,19.45,18821152
2025-06-13,20.5,19.98,20.78,19.4,19130943
2025-06-20,19.81,19.28,20.15,19.15,14199409
2025-06-27,19.18,20.9,21.04,19.18,20413130
2025-07-04,20.96,21.36,21.79,20.79,20113752
2025-07-11,21.3,21.18,22.2,20.87,15111851
2025-07-18,21.22,21.71,21.86,20.93,12192494
2025-07-25,21.71,22.21,22.25,21.58,16427852
2025-08-01,22.38,22.19,23.35,22.03,20274292
2025-08-08,22.18,25.81,26.8,22.0,47700024
2025-08-15,26.08,25.19,27.55,24.95,47030569
2025-08-22,25.51,25.43,25.8,24.35,34362583
2025-08-29,25.53,26.82,27.5,24.72,67399437
2025-09-05,26.72,22.86,26.89,22.13,38677904
2025-09-12,23.29,23.59,24.2,22.95,26967167
2025-09-19,23.84,22.94,23.84,22.51,20608091
2025-09-26,22.99,22.97,23.44,21.9,15087138
2025-09-30,22.93,23.82,24.04,22.45,7573485
2025-10-10,23.74,23.27,23.93,23.2,6566982
2025-10-17,22.56,22.35,24.18,22.29,16932305
2025-10-24,22.64,24.95,26.76,21.88,35684094
2025-10-31,24.1,25.04,26.49,24.03,63114831
2025-11-07,25.3,26.99,27.3,24.59,48828439
2025-11-14,27.55,27.68,29.5,24.51,61599477
2025-11-21,27.72,24.81,28.4,24.42,40222639
2025-11-28,25.28,38.04,38.04,25.01,148826022
2025-12-05,38.0,43.8,46.25,36.88,168248320
2025-12-12,43.8,43.23,46.36,38.95,118880173
2025-12-19,43.0,42.02,46.44,37.77,104312728
2025-12-26,42.5,44.06,45.1,38.2,103337848
2025-12-31,42.0,55.96,57.99,41.9,97586199
2026-01-09,57.95,79.62,84.46,57.03,141109015
2026-01-16,80.89,64.24,94.7,62.18,90894518
2026-01-22,65.52,64.44,68.38,58.81,50606859
