日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.01,21.3,24.0,21.01,3004699
2015-09-11,21.72,24.99,25.7,21.72,10641604
2015-09-18,25.01,24.29,25.17,22.23,8888931
2015-09-25,24.3,23.37,25.78,23.13,8879735
2015-09-30,23.58,24.03,24.3,23.2,3867126
2015-10-09,24.88,25.34,25.5,24.61,5863570
2015-10-16,25.45,27.94,27.99,25.27,15568024
2015-10-23,27.8,28.0,28.5,25.53,14880650
2015-10-30,28.25,28.86,29.4,27.3,16927702
2015-11-06,28.11,31.16,31.86,28.0,20890306
2015-11-13,30.89,31.68,33.59,30.58,15348864
2015-11-20,31.0,32.9,33.24,30.8,11787877
2015-11-27,32.75,34.38,38.09,32.7,29566957
2015-12-04,34.75,37.28,39.34,33.2,32274835
2015-12-11,37.5,35.78,37.78,35.2,14513287
2015-12-18,35.41,39.02,40.4,34.7,22935142
2015-12-25,38.78,39.33,41.29,38.12,17051418
2015-12-31,39.48,37.19,39.55,37.19,10893317
2016-01-08,37.4,29.58,37.43,27.47,11669213
2016-01-15,28.87,28.89,29.91,26.5,9964284
2016-01-22,27.95,29.43,30.32,27.87,7457979
2016-01-29,29.7,28.68,30.72,26.81,8400901
2016-02-05,29.0,29.65,30.24,27.88,5311447
2016-02-19,29.79,30.5,31.0,29.02,5629298
2016-02-26,30.7,28.18,31.4,27.75,8160332
2016-03-04,28.18,28.68,30.55,26.18,10697973
2016-03-11,28.69,27.7,29.7,26.5,8256727
2016-03-18,27.67,29.45,29.65,27.6,6962229
2016-03-25,29.6,31.9,32.35,29.6,9673063
2016-04-01,31.98,31.1,32.55,30.13,5563684
2016-04-08,31.11,31.06,32.12,30.75,4801068
2016-04-15,31.2,32.4,33.1,31.2,7385037
2016-04-22,32.41,30.89,32.5,29.86,5985108
2016-04-29,30.67,32.37,33.58,30.13,5845137
2016-05-06,32.37,31.98,33.7,31.86,5321107
2016-05-13,31.7,30.79,35.5,29.53,16206263
2016-05-20,31.0,30.36,31.5,29.55,4020705
2016-05-27,30.09,31.65,33.5,30.09,3939900
2016-06-03,31.59,33.8,34.2,31.12,6016432
2016-06-08,33.8,35.58,37.07,33.6,7298304
2016-06-17,34.82,38.9,39.8,34.01,14290631
2016-06-24,38.9,42.7,44.67,38.88,14726917
2016-07-01,42.7,55.4,55.4,42.2,34386480
2016-07-06,53.65,70.18,70.18,53.1,50682517
2016-07-15,67.01,61.46,68.0,60.74,45424644
2016-07-22,60.6,57.1,63.29,56.5,49814190
2016-07-29,57.35,51.47,58.0,50.1,41709724
2016-08-05,50.56,54.26,54.98,48.18,46935962
2016-08-12,53.5,67.44,67.97,51.5,65691346
2016-08-19,66.5,73.37,73.37,64.17,75701793
2016-08-26,72.76,75.9,82.66,62.0,77586206
2016-09-02,75.0,79.8,87.5,73.4,88627249
2016-09-09,79.1,69.28,79.49,69.21,51424161
2016-09-14,68.99,78.68,78.68,66.66,38288935
2016-09-23,78.68,18.25,82.98,17.81,155887890
2016-09-30,17.9,16.28,18.02,15.26,145833803
2016-10-14,16.2,17.4,17.67,15.85,150731880
2016-10-21,17.3,23.01,23.14,16.8,311246662
2016-10-27,22.32,29.54,29.54,21.8,344293823
2016-11-04,32.49,30.51,35.74,30.15,231021804
2016-11-11,30.18,34.31,34.31,29.6,322260814
2016-11-18,34.31,30.4,34.31,30.0,211921487
2016-11-25,30.44,27.09,30.8,26.6,130949569
2016-12-02,27.09,27.49,28.87,25.55,122142436
2016-12-09,26.7,30.22,33.47,25.56,292382014
2016-12-16,29.81,31.71,31.71,28.09,197096832
2016-12-23,31.69,27.81,31.71,27.54,138262347
2016-12-30,28.0,28.31,29.97,26.76,110094057
2017-01-06,28.31,27.02,28.66,26.8,58296074
2017-01-13,27.03,24.75,27.43,23.28,59925650
2017-01-20,23.99,23.68,24.82,21.88,68739632
2017-01-26,23.68,23.63,24.49,23.5,31561271
2017-02-03,23.78,23.75,24.0,23.63,4866739
2017-02-10,23.75,26.65,27.99,23.03,130813979
2017-02-17,26.2,25.19,27.45,25.01,61274862
2017-02-24,25.19,25.96,26.76,25.15,61505859
2017-03-03,25.87,25.22,25.99,25.0,43107349
2017-03-10,25.12,25.08,26.6,25.01,50816700
2017-03-17,25.11,24.44,25.3,24.39,34522341
2017-03-24,24.45,24.39,25.5,23.61,66261413
2017-03-31,24.4,22.87,24.45,22.67,37935513
2017-04-07,22.88,22.71,23.3,22.68,14934098
2017-04-14,22.71,21.36,23.0,20.11,42253730
2017-04-21,21.24,20.13,21.8,19.88,28614557
2017-04-28,20.12,19.03,20.13,18.25,28914452
2017-05-05,19.1,18.8,19.4,18.55,20469150
2017-05-12,18.4,17.05,18.69,16.58,30983903
2017-05-19,16.98,17.57,18.46,16.76,37768292
2017-05-26,17.57,15.36,17.75,14.86,35467065
2017-06-02,15.47,14.65,15.87,14.0,19602381
2017-06-09,14.59,17.07,17.4,14.33,60559531
2017-06-14,17.0,22.73,22.73,16.71,95161455
2017-06-23,22.52,21.1,23.89,20.34,176084743
2017-06-30,20.86,21.36,23.5,20.3,184950892
2017-07-07,21.4,22.49,23.28,20.53,127311023
2017-07-14,22.15,22.17,24.79,21.55,168573666
2017-07-21,21.91,20.09,22.22,19.22,84764069
2017-07-28,19.91,22.17,23.46,19.91,143093516
2017-08-04,22.01,21.8,22.99,21.4,94688003
2017-08-11,21.79,21.36,22.99,21.01,86290516
2017-08-18,21.16,22.93,23.2,21.16,96645388
2017-08-25,23.02,21.95,23.64,21.7,101090865
2017-09-01,21.96,22.42,22.88,21.92,71915527
2017-09-08,22.23,22.14,22.8,22.01,71800785
2017-09-15,22.01,21.23,22.4,21.15,59334148
2017-09-22,21.29,20.65,21.66,20.62,32240495
2017-09-29,20.64,20.18,20.64,19.79,28331675
2017-10-13,20.42,21.23,23.25,20.16,89344776
2017-10-20,21.27,20.32,21.37,19.92,40968277
2017-10-27,20.26,20.19,20.6,20.16,23579275
2017-11-03,20.16,19.61,20.7,19.5,28883206
2017-11-10,19.65,19.51,19.89,19.38,20868109
2017-11-17,19.5,17.69,19.6,17.2,26448523
2017-11-24,17.5,17.18,18.51,16.71,24077488
2017-12-01,17.2,17.83,19.07,17.05,30422866
2017-12-08,17.82,17.47,18.1,16.63,25725274
2017-12-15,17.48,17.35,18.2,17.26,21064186
2017-12-22,17.35,17.12,18.0,16.96,16675178
2017-12-29,17.13,16.98,17.3,16.7,14042220
2018-01-05,16.98,17.6,18.0,16.98,24006880
2018-01-12,17.29,17.13,17.87,17.03,26685593
2018-01-19,17.13,16.64,17.3,16.41,17953936
2018-01-26,16.55,16.96,17.21,16.52,18624636
2018-02-02,16.86,15.09,16.94,14.5,19276258
2018-02-09,14.88,14.39,15.5,13.89,18699058
2018-02-14,14.47,15.0,15.55,14.47,9718223
2018-02-23,15.17,15.04,15.31,14.93,4812440
2018-03-02,15.99,16.74,17.0,15.3,32265794
2018-03-09,16.55,16.62,17.5,15.87,65711034
2018-03-16,16.63,16.31,17.21,16.07,32511688
2018-03-23,16.28,14.98,16.8,14.86,26610534
2018-03-30,14.88,15.72,16.61,14.01,24637762
2018-04-04,15.68,15.29,15.95,15.1,11958528
2018-04-13,15.27,15.29,15.8,15.11,19155839
2018-04-20,15.29,15.0,15.46,14.55,18456423
2018-04-27,14.75,14.27,14.87,14.18,15370711
2018-05-04,14.31,14.53,14.68,14.13,9954872
2018-05-11,14.56,15.2,15.68,14.56,33377162
2018-05-18,15.05,16.95,17.82,14.73,98156156
2018-05-25,16.85,16.93,17.47,16.45,64455405
2018-06-01,16.8,15.9,17.29,15.0,59247895
2018-06-08,16.28,15.25,16.35,15.05,32250290
2018-06-15,15.16,14.56,15.5,14.41,25230624
2018-06-22,14.4,13.53,14.4,13.13,17851815
2018-06-29,13.62,13.38,13.84,13.01,16767751
2018-07-06,13.51,12.79,13.85,11.88,20814846
2018-07-13,12.79,12.93,13.19,11.97,26570670
2018-07-20,12.91,12.54,13.34,12.3,21577401
2018-07-27,12.5,13.27,13.86,12.41,27870897
2018-08-03,13.08,12.17,13.33,11.25,21864101
2018-08-10,11.96,11.94,12.15,11.52,14054282
2018-08-17,11.8,11.36,12.2,11.35,13609111
2018-08-24,11.41,11.33,11.67,11.05,10691188
2018-08-31,11.65,11.73,12.3,11.61,18476495
2018-09-07,11.72,11.4,11.9,11.35,10870545
2018-09-14,11.38,11.81,12.46,11.3,13519673
2018-09-21,11.66,12.22,12.88,11.66,46651573
2018-09-28,11.9,11.92,12.27,11.8,16572717
2018-10-12,11.78,10.47,11.79,9.99,16752569
2018-10-19,10.52,10.41,10.8,10.01,13658089
2018-10-26,10.47,10.44,10.98,10.16,17607130
2018-11-02,10.3,10.77,10.77,10.2,18726073
2018-11-09,10.77,11.03,11.45,10.59,28103663
2018-11-16,11.0,11.56,11.66,10.83,33047092
2018-11-23,11.45,10.48,11.67,10.48,20562214
2018-11-30,10.2,10.42,10.55,10.16,10891953
2018-12-07,10.61,10.66,10.85,10.41,18038918
2018-12-14,10.55,10.48,10.75,10.37,11778378
2018-12-21,10.46,10.4,10.49,10.22,9020174
2018-12-28,10.35,9.94,10.39,9.86,12330488
2019-01-04,9.94,10.05,10.1,9.77,4947431
2019-01-11,10.11,10.21,10.36,10.06,11960532
2019-01-18,10.18,10.5,10.88,10.09,20934780
2019-01-25,10.44,10.34,10.75,10.26,14105638
2019-02-01,10.37,10.14,10.44,9.7,11941628
2019-02-15,10.14,10.72,10.99,10.14,22522403
2019-02-22,10.72,11.85,12.19,10.72,42333131
2019-03-01,11.91,12.56,12.87,11.91,37991579
2019-03-08,12.72,12.43,13.5,12.4,44708767
2019-03-15,12.31,12.94,13.4,12.31,34887742
2019-03-22,13.17,13.1,13.79,12.75,34792121
2019-03-29,13.09,12.83,13.09,12.33,21080434
2019-04-04,12.84,12.95,13.29,12.79,21419656
2019-04-12,13.0,12.83,13.79,12.7,42270666
2019-04-19,12.91,12.72,12.99,12.48,19556776
2019-04-26,12.72,14.29,14.87,12.35,60022886
2019-04-30,13.98,14.21,14.53,13.15,34867058
2019-05-10,13.64,13.18,16.27,12.16,121795719
2019-05-17,12.88,14.0,14.53,12.7,62612508
2019-05-24,13.75,12.46,13.78,12.41,30630440
2019-05-31,12.46,12.92,13.23,12.46,19269101
2019-06-06,12.89,12.52,13.1,12.13,16015200
2019-06-14,12.52,13.59,13.89,12.52,30709273
2019-06-21,13.53,14.25,14.44,13.31,39991217
2019-06-28,14.25,14.35,15.42,14.14,38235241
2019-07-05,14.66,14.52,15.5,14.26,39058598
2019-07-12,14.46,14.11,14.79,13.83,17617252
2019-07-19,14.05,13.28,14.38,13.18,21888901
2019-07-26,13.28,13.47,13.59,12.93,17387874
2019-08-02,13.65,12.82,13.69,12.7,12170174
2019-08-09,12.76,12.57,13.03,12.25,10749710
2019-08-16,12.57,13.05,13.55,12.55,25944744
2019-08-23,13.08,13.94,14.15,12.96,37660935
2019-08-30,13.74,13.17,13.9,13.16,27884243
2019-09-06,13.17,13.93,14.49,13.13,28128905
2019-09-12,13.88,13.86,14.42,13.74,18735689
2019-09-20,13.8,14.48,14.58,13.77,21214560
2019-09-27,14.51,14.2,14.82,14.07,21534755
2019-09-30,14.17,14.46,14.65,14.08,3133400
2019-10-11,14.56,14.9,15.05,13.8,22711707
2019-10-18,15.06,16.17,16.45,14.65,43554499
2019-10-25,16.0,16.05,17.48,15.35,56865987
2019-11-01,16.0,16.2,17.18,15.6,33773197
2019-11-08,16.21,16.6,17.28,16.21,29528466
2019-11-15,16.58,16.15,16.62,15.7,18992779
2019-11-22,16.0,15.31,16.65,15.14,21613507
2019-11-29,15.24,15.35,15.8,15.0,18922264
2019-12-06,15.55,15.63,15.69,14.77,14962775
2019-12-13,15.95,16.37,16.66,15.9,21041018
2019-12-20,16.41,15.91,16.65,15.9,19995703
2019-12-27,15.94,15.99,16.25,15.62,20397904
2020-01-03,15.99,16.48,16.65,15.7,24191926
2020-01-10,16.35,17.0,17.12,16.04,37361870
2020-01-17,17.02,18.08,18.5,16.85,43088681
2020-01-23,17.87,15.91,18.0,15.5,28134993
2020-02-07,14.32,14.02,14.72,13.0,54364851
2020-02-14,13.98,13.87,14.55,13.68,47046267
2020-02-21,13.87,15.22,15.56,13.8,59355413
2020-02-28,15.3,16.75,17.25,14.6,79446883
2020-03-06,16.2,17.99,18.23,16.2,59974559
2020-03-13,17.84,18.9,19.4,17.09,56894318
2020-03-20,18.97,19.2,20.32,17.43,53369728
2020-03-27,18.8,20.8,21.39,18.45,38285124
2020-04-03,20.51,21.36,22.2,20.15,36795749
2020-04-10,21.59,21.35,22.17,20.91,27719017
2020-04-17,21.21,21.03,21.89,20.73,25574629
2020-04-24,21.04,21.13,22.79,20.4,25416700
2020-04-30,21.1,20.32,21.9,20.3,23634999
2020-05-08,20.35,22.65,23.23,19.91,20856711
2020-05-15,22.79,24.72,25.27,22.52,28513279
2020-05-22,24.68,24.33,26.48,24.18,27115736
2020-05-29,24.3,25.63,26.1,23.7,20604531
2020-06-05,26.1,23.66,26.33,23.35,31076208
2020-06-12,23.9,23.57,24.98,22.75,26434701
2020-06-19,23.54,24.5,25.49,23.03,29402633
2020-06-24,24.49,24.65,25.2,22.05,27093266
2020-07-03,24.48,24.57,25.9,24.21,25109014
2020-07-10,24.55,25.14,26.15,24.23,39758486
2020-07-17,24.94,26.0,28.44,24.94,67503050
2020-07-24,26.02,25.39,27.63,24.01,44787263
2020-07-31,25.36,26.7,27.68,25.09,28719825
2020-08-07,27.02,30.0,30.17,26.36,38242036
2020-08-14,30.0,28.11,30.23,26.9,32015061
2020-08-21,28.0,29.69,29.87,27.7,32036034
2020-08-28,29.69,31.47,31.99,28.7,30019642
2020-09-04,31.47,28.63,33.28,28.18,40128389
2020-09-11,28.18,26.88,28.49,24.33,37441815
2020-09-18,27.2,24.74,27.2,23.7,25327213
2020-09-25,24.62,23.02,24.62,22.86,19557962
2020-09-30,23.04,23.49,24.03,22.76,11280861
2020-10-09,23.76,24.47,24.52,23.71,4252063
2020-10-16,24.54,24.38,25.5,24.12,16301076
2020-10-23,24.7,22.0,24.7,21.58,28636375
2020-10-30,21.72,20.89,21.86,20.5,33795740
2020-11-06,20.97,20.18,21.27,20.01,37075116
2020-11-13,20.38,23.59,23.88,20.35,69517297
2020-11-20,23.63,22.84,24.28,22.57,45829826
2020-11-27,22.83,22.0,22.83,20.72,38880489
2020-12-04,22.49,23.41,23.77,22.22,45405244
2020-12-11,23.47,23.61,24.4,22.68,35746466
2020-12-18,23.58,24.85,26.26,22.9,47225798
2020-12-25,24.8,23.25,25.14,22.08,39196622
2020-12-31,23.3,22.9,23.5,22.1,19965135
2021-01-08,23.8,23.4,26.3,23.08,66292454
2021-01-15,23.39,23.55,23.95,22.7,35336179
2021-01-22,23.8,22.73,24.22,22.45,34936956
2021-01-29,22.51,22.34,24.0,22.06,28677594
2021-02-05,22.23,23.63,24.48,22.05,40198571
2021-02-10,23.6,23.16,23.97,22.66,19522677
2021-02-19,23.21,23.21,23.46,22.3,13997509
2021-02-26,23.21,22.36,23.32,22.13,22176672
2021-03-05,22.39,22.72,23.09,22.17,18951035
2021-03-12,22.7,18.68,22.7,18.07,33672809
2021-03-19,18.48,18.83,19.15,17.91,22520338
2021-03-26,18.83,19.66,19.85,18.65,16388713
2021-04-02,20.6,20.19,20.88,19.98,23000104
2021-04-09,20.28,19.82,20.35,19.59,12555059
2021-04-16,19.62,19.14,19.91,18.65,16103344
2021-04-23,19.14,19.16,19.69,18.85,21207531
2021-04-30,19.0,18.58,19.25,18.0,19553083
2021-05-07,18.49,17.45,18.5,17.36,9443296
2021-05-14,17.28,18.3,18.58,17.11,14387801
2021-05-21,18.5,18.32,18.75,18.03,13389769
2021-05-28,18.21,18.75,19.35,18.11,15022548
2021-06-04,18.75,18.1,19.33,18.03,15692492
2021-06-11,18.11,18.1,19.27,17.85,14419969
2021-06-18,18.01,17.02,18.26,16.7,11074657
2021-06-25,17.0,16.38,17.18,15.74,31486936
2021-07-02,16.3,15.92,16.6,15.61,35065983
2021-07-09,15.76,15.43,16.38,15.2,24444505
2021-07-16,15.48,15.18,15.85,14.99,18055571
2021-07-23,15.1,14.74,15.29,14.62,16549484
2021-07-30,14.75,13.95,14.8,13.32,17202586
2021-08-06,13.85,14.02,14.56,13.63,18654661
2021-08-13,13.91,15.24,16.12,13.86,36854949
2021-08-20,15.14,14.27,15.5,14.15,19282895
2021-08-27,14.22,14.36,15.09,14.16,20163621
2021-09-03,13.95,14.07,14.36,13.74,27371735
2021-09-10,14.07,14.37,14.55,13.97,25475026
2021-09-17,14.4,13.88,14.47,13.68,21856204
2021-09-24,13.66,14.07,14.3,13.6,14562263
2021-09-30,14.13,14.45,14.69,13.93,32942084
