日期,开盘,收盘,最高,最低,周成交量
2022-07-08,38.46,37.87,43.46,37.36,14518676
2022-07-15,33.5,34.29,35.96,32.1,34038371
2022-07-22,33.62,35.47,37.94,32.79,31545182
2022-07-29,35.2,34.06,35.22,33.33,15460821
2022-08-05,34.05,33.48,34.48,32.04,12790467
2022-08-12,33.98,32.85,34.0,32.8,10751415
2022-08-19,32.81,32.4,33.37,32.38,7921109
2022-08-26,32.2,30.44,32.21,29.7,6974302
2022-09-02,29.85,30.88,31.49,29.71,4506128
2022-09-09,30.77,30.09,31.26,29.76,4216186
2022-09-16,30.4,28.12,30.4,28.1,3005161
2022-09-23,28.11,27.49,28.33,27.16,3033900
2022-09-30,27.59,25.22,27.88,25.21,3120096
2022-10-14,25.26,26.35,26.56,24.71,3475667
2022-10-21,26.19,26.4,27.07,25.91,3702634
2022-10-28,26.41,25.87,27.5,25.3,4242685
2022-11-04,26.0,27.85,28.24,25.85,6145121
2022-11-11,27.75,27.8,28.48,27.36,5059038
2022-11-18,27.8,28.36,29.4,27.3,5100717
2022-11-25,28.1,29.43,30.37,27.6,7998146
2022-12-02,28.61,28.76,29.26,28.18,8009015
2022-12-09,28.74,27.71,29.08,27.6,4055690
2022-12-16,27.73,25.87,27.95,25.8,3481170
2022-12-23,25.9,25.48,26.29,25.12,2115875
2022-12-30,25.48,25.47,25.86,25.35,1479884
2023-01-06,25.48,26.23,26.55,25.48,1851228
2023-01-13,26.45,25.6,26.46,25.47,3261910
2023-01-20,25.65,26.98,27.2,25.53,3162330
2023-02-03,27.11,27.81,28.0,27.0,5099274
2023-02-10,27.81,28.87,29.43,27.6,8309940
2023-02-17,28.65,27.93,29.4,27.86,7133612
2023-02-24,27.93,28.66,29.69,27.72,6015778
2023-03-03,28.63,29.42,30.74,28.14,13875036
2023-03-10,29.43,30.35,31.33,28.02,16668795
2023-03-17,30.2,29.88,31.17,29.07,15038524
2023-03-24,30.0,31.01,31.31,28.85,13171184
2023-03-31,30.75,30.02,31.2,29.05,8434281
2023-04-07,29.83,29.63,30.59,29.08,5784617
2023-04-14,29.44,30.02,30.92,28.58,9573307
2023-04-21,29.95,27.89,29.95,27.39,8705655
2023-04-28,28.13,29.19,29.57,26.07,7544094
2023-05-05,28.92,27.58,29.36,27.29,2577494
2023-05-12,27.69,26.93,27.9,26.52,4658824
2023-05-19,26.98,27.8,28.05,26.33,4220283
2023-05-26,27.64,28.59,28.7,27.58,4109280
2023-06-02,28.53,29.07,29.8,28.33,5681955
2023-06-09,29.03,29.5,29.77,28.4,5211153
2023-06-16,29.28,29.39,29.99,28.62,7074327
2023-06-21,29.3,28.5,29.49,28.13,3980034
2023-06-30,28.4,28.89,29.56,26.55,5502206
2023-07-07,28.85,28.08,29.2,27.72,4800976
2023-07-14,28.0,27.44,28.07,26.53,6182666
2023-07-21,27.59,26.67,27.75,26.55,4708600
2023-07-28,26.7,26.98,27.32,26.37,3917008
2023-08-04,26.85,27.0,27.26,26.64,4517342
2023-08-11,27.06,26.35,27.59,26.12,7681187
2023-08-18,26.34,25.76,26.89,25.37,6557476
2023-08-25,25.7,26.6,30.2,25.7,37635744
2023-09-01,28.45,30.36,33.0,24.0,49073200
2023-09-08,29.9,29.84,32.44,29.0,36747358
2023-09-15,29.33,31.6,33.74,29.05,40449486
2023-09-22,31.88,33.2,34.65,29.13,52081092
2023-09-28,33.26,39.69,41.64,30.72,58314092
2023-10-13,38.08,36.72,43.36,35.63,71612077
2023-10-20,36.03,29.93,37.6,29.75,43151580
2023-10-27,29.71,33.9,35.99,28.51,39983019
2023-11-03,33.85,30.86,37.0,30.67,40490821
2023-11-10,31.04,33.88,35.3,30.97,34869995
2023-11-17,33.88,40.85,45.0,33.87,71261088
2023-11-24,41.7,38.12,42.4,38.08,36970166
2023-12-01,38.43,39.73,39.76,36.45,23484471
2023-12-08,39.46,36.87,40.05,35.31,21326692
2023-12-15,36.44,34.63,36.76,34.45,13439547
2023-12-22,34.26,33.28,35.69,33.21,10879453
2023-12-29,33.28,33.81,33.96,32.02,9027937
2024-01-05,33.7,31.88,33.87,31.86,7545760
2024-01-12,32.0,31.1,32.11,30.59,7540212
2024-01-19,30.8,28.3,31.25,28.11,10421432
2024-01-26,28.27,26.91,28.64,25.01,13534191
2024-02-02,27.14,20.9,27.35,20.1,13547230
2024-02-08,20.81,19.31,20.81,15.25,28759671
2024-02-23,19.6,24.47,24.56,19.55,32774371
2024-03-01,23.8,27.82,28.98,23.42,57229892
2024-03-08,27.55,30.4,31.89,26.4,48625993
2024-03-15,29.05,27.58,29.55,26.7,33453959
2024-03-22,28.01,32.77,34.0,27.84,48789788
2024-03-29,32.23,29.8,34.95,27.8,41783501
2024-04-03,29.7,26.12,30.17,26.07,17650838
2024-04-12,26.08,24.76,26.56,24.15,16286057
2024-04-19,24.66,21.64,24.75,20.11,25571403
2024-04-26,21.28,24.11,24.4,20.26,23285549
2024-04-30,24.41,24.42,25.17,23.88,9749683
2024-05-10,24.8,23.34,25.36,23.25,16539695
2024-05-17,23.19,23.0,23.23,22.01,14697897
2024-05-24,22.87,22.64,24.05,22.61,15077356
2024-05-31,22.6,22.63,22.86,21.62,13146137
2024-06-07,22.82,20.33,22.93,19.56,16161999
2024-06-14,20.29,21.64,21.7,19.64,9311603
2024-06-21,21.61,23.4,24.85,21.61,36584863
2024-06-28,22.14,21.51,22.48,20.2,28933407
2024-07-05,21.38,20.8,22.04,19.98,14077628
2024-07-12,20.81,21.02,21.52,19.46,14292017
2024-07-19,20.82,19.72,20.97,18.73,10865047
2024-07-26,19.7,19.92,20.33,18.93,9001264
2024-08-02,19.92,20.3,21.28,19.69,9373007
2024-08-09,20.03,19.28,21.2,19.08,17704191
2024-08-16,19.18,19.99,20.17,18.6,11150363
2024-08-23,20.01,19.53,20.18,18.48,9216566
2024-08-30,19.54,20.07,20.7,18.89,15149161
2024-09-06,19.8,18.87,20.04,18.86,11071144
2024-09-13,18.77,18.1,19.35,18.1,7880085
2024-09-20,18.18,18.47,18.68,17.5,4796116
2024-09-27,18.41,20.81,21.21,18.13,18400373
