日期,开盘,收盘,最高,最低,周成交量
2018-01-19,10.21,10.33,10.36,10.21,9267283
2018-01-26,10.36,10.66,10.74,10.25,8091875
2018-02-02,10.79,10.5,10.85,10.26,3419931
2018-02-09,10.27,8.99,10.33,8.71,610486
2018-02-13,9.36,9.72,9.74,9.36,81500
2018-02-23,9.9,10.1,10.1,9.9,300700
2018-03-01,10.0,9.89,10.0,9.87,24900
2018-03-09,9.61,9.97,9.99,9.61,230370
2018-03-16,10.1,10.2,10.2,9.94,1009382
2018-03-22,10.25,10.32,10.39,10.1,219569
2018-03-30,9.85,9.88,9.99,9.73,90800
2018-04-04,9.88,9.78,9.88,9.51,37900
2018-04-13,9.31,10.33,10.4,9.3,286506
2018-04-19,10.08,9.75,10.08,9.5,89000
2018-04-27,9.57,9.6,9.74,9.27,96000
2018-05-04,9.59,9.91,10.0,9.59,257844
2018-05-11,9.89,9.86,10.0,9.68,247700
2018-05-18,9.94,10.06,10.4,9.92,645938
2018-05-24,10.19,10.07,10.25,9.96,658562
2018-06-01,9.8,10.04,10.05,9.8,21500
2018-06-07,10.1,10.23,10.26,9.94,234918
2018-06-14,10.02,10.05,10.24,10.0,635583
2018-06-21,9.9,10.0,10.0,9.72,21600
2018-06-26,9.7,9.78,9.99,9.4,18200
2018-07-04,9.7,9.7,9.7,9.7,226500
2018-07-12,9.3,9.29,9.3,9.29,8300
2018-07-27,9.53,9.6,9.64,9.53,55900
2018-08-02,9.65,9.35,9.65,9.35,3100
2018-08-10,9.59,9.59,9.59,9.59,200
2018-08-16,9.3,8.89,9.3,8.89,12200
2018-08-22,8.92,9.3,9.69,8.92,4300
2018-08-30,9.6,9.43,9.6,9.43,5600
2018-09-05,9.21,9.21,9.22,9.21,1800
2018-09-14,8.89,9.6,9.6,8.89,9315
2018-09-28,9.1,9.62,9.62,9.1,800
2018-10-12,9.87,8.67,9.87,8.02,64400
2018-10-19,8.15,8.4,8.4,7.9,30252
2018-10-26,7.92,8.12,8.63,7.92,2700
2018-11-02,8.3,8.88,8.88,8.3,300
2018-11-09,8.9,9.09,9.09,8.9,1200
2018-11-14,8.49,9.09,9.09,8.49,5500
2018-11-23,9.32,8.43,9.32,8.39,38603
2018-11-30,8.66,9.07,9.07,8.6,64300
2018-12-07,9.2,8.88,9.49,8.6,116000
2018-12-13,8.96,8.69,8.97,8.66,15638
2018-12-19,8.99,8.99,8.99,8.99,100
2018-12-28,9.2,9.2,9.2,9.2,100
2019-01-04,8.28,8.52,9.2,8.21,647603
2019-01-09,8.78,8.82,8.86,8.44,352
2019-01-16,8.55,9.3,9.3,8.55,10100
2019-01-25,8.8,9.2,9.2,8.8,3548
2019-01-31,9.05,9.46,9.46,8.9,400
2019-02-15,9.17,9.22,9.96,9.17,1400
2019-02-22,9.54,9.47,9.54,9.47,400
2019-02-28,9.22,9.67,9.67,9.22,17600
2019-03-08,9.05,9.48,9.67,9.05,257839
2019-03-15,9.46,9.7,9.73,9.17,81510
2019-03-21,9.49,9.49,9.49,9.49,5000
2019-03-27,9.68,9.68,9.68,9.68,100
2019-04-04,9.68,9.75,9.83,9.68,177065
2019-04-11,9.8,9.8,9.92,9.8,174314
2019-04-15,10.0,9.84,10.0,9.84,46215
2019-04-23,9.86,9.86,9.86,9.86,9200
2019-05-10,9.0,9.19,9.19,9.0,30644
2019-05-17,9.19,8.82,9.19,8.82,10700
2019-05-21,8.82,8.79,8.82,8.79,122
2019-05-30,8.74,8.74,8.74,8.74,1300
2019-06-06,8.74,8.74,8.74,8.74,50000
2019-06-14,9.3,9.3,9.3,9.3,10700
2019-06-21,9.07,9.07,9.07,9.07,10700
2019-06-24,8.98,8.98,8.98,8.98,100
