日期,开盘,收盘,最高,最低,周成交量
2017-01-06,33.35,33.35,33.35,33.35,25386
2017-01-13,36.69,43.75,48.84,36.69,40819643
2017-01-20,42.28,45.36,50.0,41.78,75584798
2017-01-26,45.51,43.2,46.41,42.23,32518793
2017-02-03,43.24,43.54,44.13,42.89,5494071
2017-02-10,44.0,44.69,47.65,43.8,42315387
2017-02-17,44.51,48.81,52.45,44.51,56475007
2017-02-24,48.68,50.15,51.33,46.2,43616820
2017-03-03,49.62,51.77,52.8,48.58,45190404
2017-03-10,51.8,50.54,54.27,50.31,30975444
2017-03-17,50.09,51.72,54.3,49.63,29340065
2017-03-24,51.21,52.37,53.78,51.03,28525643
2017-03-31,52.62,46.86,53.1,46.28,25232530
2017-04-07,46.8,46.1,48.29,46.01,10267123
2017-04-14,46.19,44.26,46.19,43.63,14296349
2017-04-21,43.69,43.97,45.75,41.54,13336155
2017-04-28,43.96,45.8,46.9,42.0,13599951
2017-05-05,45.81,45.22,46.77,44.88,8075997
2017-05-12,45.38,47.56,47.78,44.82,14334829
2017-05-19,47.65,46.45,48.2,46.11,8808328
2017-05-26,46.13,45.36,46.85,43.3,9145461
2017-06-02,46.5,44.25,46.84,42.58,5193887
2017-06-09,44.6,45.76,45.96,43.9,6543895
2017-06-16,45.0,45.56,45.99,44.65,6049038
2017-06-23,45.63,46.02,46.97,45.05,8338366
2017-06-30,45.8,48.25,48.6,45.7,7982238
2017-07-07,47.98,47.77,48.76,46.65,8905137
2017-07-14,47.36,44.61,47.38,44.55,6322624
2017-07-21,44.59,44.97,45.15,41.16,8668410
2017-07-28,44.97,44.54,45.4,43.76,3644084
2017-08-04,44.74,42.95,44.83,42.83,4540813
2017-08-11,43.01,43.93,44.58,42.28,4849633
2017-08-18,43.72,47.41,47.73,43.72,9708705
2017-08-25,47.41,46.89,48.1,46.55,5713972
2017-09-01,46.94,49.11,49.99,46.94,5220397
2017-09-08,49.36,50.61,52.95,48.15,7362716
2017-09-15,50.4,49.92,53.44,48.64,8320540
2017-09-22,50.0,51.45,53.77,49.75,9267522
2017-09-29,51.4,54.41,54.55,49.47,8925041
2017-10-13,55.5,55.08,56.13,53.5,6148937
2017-10-20,54.88,55.14,55.37,52.5,4740858
2017-10-27,55.29,58.0,58.38,54.85,5429093
2017-11-03,57.0,52.47,58.2,52.0,7936034
2017-11-10,52.5,57.62,58.4,52.15,9477668
2017-11-17,57.6,57.74,61.5,57.3,11470319
2017-11-24,57.65,53.89,60.78,53.8,8379044
2017-12-01,54.29,53.5,54.45,50.27,6196691
2017-12-08,53.1,52.4,53.45,50.8,4839819
2017-12-15,53.0,51.02,53.1,48.7,9019676
2017-12-22,51.39,49.78,51.39,49.01,6377592
2017-12-29,50.0,53.77,55.0,48.0,8804746
2018-01-05,53.28,50.93,54.68,50.8,5716803
2018-01-12,50.58,51.65,53.7,49.35,9171731
2018-01-19,51.6,48.03,53.3,47.58,8826819
2018-01-26,48.08,44.97,48.08,43.24,12990201
2018-02-02,44.5,45.46,46.0,43.7,6517633
2018-02-09,45.2,42.77,46.5,40.58,7460980
2018-02-14,42.11,43.16,43.38,41.53,5395325
2018-02-23,43.17,47.1,47.14,43.17,3727446
2018-03-02,47.49,49.74,50.78,46.4,7353897
2018-03-09,49.74,52.93,54.4,49.7,6796459
2018-03-16,53.15,52.92,54.8,51.51,3861340
2018-03-23,51.9,48.95,54.45,48.02,6179044
2018-03-30,48.3,52.85,52.98,47.83,5813316
2018-04-04,52.89,50.58,53.29,49.7,4819748
2018-04-13,50.55,49.78,51.17,49.01,3717141
2018-04-20,49.7,47.92,50.98,47.15,4870237
2018-04-27,46.8,46.99,48.68,44.88,5638966
2018-05-04,47.01,47.63,48.08,46.2,3215461
2018-05-11,47.65,49.17,49.5,47.53,3047341
2018-05-18,49.17,48.0,49.63,46.7,3238902
2018-05-25,48.3,49.69,52.1,48.1,5279665
2018-06-01,49.18,50.21,50.79,48.0,3748175
2018-06-08,50.23,50.41,51.88,49.0,3560517
2018-06-15,50.35,50.37,51.8,49.05,2634397
2018-06-22,49.75,48.09,49.75,47.11,2260673
2018-06-29,48.8,49.44,49.94,46.89,2066743
2018-07-06,49.8,50.32,51.1,47.19,6044490
2018-07-13,50.51,56.85,57.5,50.51,7707181
