日期,开盘,收盘,最高,最低,周成交量
2024-08-16,996.84,1039.87,1051.72,979.16,97327365
2024-08-23,1031.13,1000.47,1035.05,974.79,111972103
2024-08-30,1001.47,1093.55,1112.48,999.11,158771618
2024-09-06,1097.17,1053.8,1109.59,1053.52,180084460
2024-09-13,1058.3,1016.06,1068.29,1014.91,142095584
2024-09-20,1015.76,1015.52,1021.95,985.42,72989362
2024-09-27,1013.32,1146.33,1158.5,1005.9,185652981
2024-09-30,1193.21,1288.53,1294.88,1171.55,79235932
2024-10-11,1435.66,1224.81,1472.99,1207.95,263328264
2024-10-18,1230.92,1358.7,1385.25,1211.37,243907073
2024-10-25,1373.41,1428.21,1438.9,1371.24,313103164
2024-11-01,1431.94,1427.11,1513.97,1417.91,421922160
2024-11-08,1419.93,1568.1,1583.67,1419.93,381042459
2024-11-15,1568.62,1508.63,1636.61,1508.3,317343037
2024-11-22,1518.04,1472.56,1541.25,1443.15,227993673
2024-11-29,1472.09,1494.29,1506.07,1410.37,186738504
2024-12-06,1494.65,1540.25,1545.3,1494.65,188054622
2024-12-13,1539.58,1560.2,1586.6,1517.96,237496006
2024-12-20,1559.68,1560.7,1576.04,1474.43,194323266
2024-12-27,1559.4,1499.69,1566.01,1443.37,180229589
2025-01-03,1499.44,1348.63,1507.29,1346.91,145912462
2025-01-10,1342.98,1335.87,1389.48,1309.2,158142135
2025-01-17,1317.24,1415.73,1432.14,1298.73,137731348
2025-01-24,1426.66,1442.11,1465.43,1414.99,154834283
2025-01-27,1445.25,1408.99,1448.68,1408.98,24397138
2025-02-07,1423.35,1508.49,1524.58,1414.3,119893696
2025-02-14,1512.81,1523.87,1550.2,1506.29,204058221
2025-02-21,1527.06,1609.56,1615.2,1497.33,235502287
2025-02-28,1606.34,1570.05,1663.16,1566.63,245488489
2025-03-07,1578.49,1646.58,1670.57,1558.74,189955982
2025-03-14,1645.74,1660.27,1676.7,1608.79,171882537
2025-03-21,1668.24,1604.33,1694.71,1600.28,174542232
2025-03-28,1603.58,1546.97,1607.8,1535.31,130736974
2025-04-03,1534.8,1519.05,1558.77,1505.29,93787668
2025-04-11,1407.08,1385.96,1421.17,1194.57,186949690
2025-04-18,1422.87,1397.54,1432.19,1363.85,128368140
2025-04-25,1397.72,1422.12,1448.24,1387.7,119285463
2025-04-30,1423.07,1446.92,1453.45,1396.68,66002797
2025-05-09,1460.7,1509.29,1533.27,1460.7,114915357
2025-05-16,1528.05,1525.95,1562.08,1505.53,133342167
2025-05-23,1527.06,1491.35,1550.71,1491.21,119211729
2025-05-30,1489.4,1494.04,1528.95,1489.4,106632265
2025-06-06,1485.67,1543.67,1548.62,1484.23,97394455
2025-06-13,1546.17,1529.82,1564.28,1524.81,118391618
2025-06-20,1524.82,1547.09,1579.53,1524.82,118967142
2025-06-27,1534.53,1633.84,1643.06,1532.34,170584589
2025-07-04,1640.21,1645.5,1672.46,1634.34,171743792
2025-07-11,1642.91,1662.7,1690.4,1638.81,147854713
2025-07-18,1660.43,1689.01,1703.7,1643.44,138484950
2025-07-25,1688.31,1724.81,1725.35,1681.22,134590368
2025-08-01,1728.72,1745.65,1777.23,1724.19,145143781
2025-08-08,1736.35,1813.93,1836.28,1732.58,158704175
2025-08-15,1815.6,1870.74,1872.17,1815.6,195833183
2025-08-22,1888.6,1973.3,1975.89,1877.94,297754152
2025-08-29,1982.28,1992.14,2027.07,1935.25,365773364
2025-09-05,1997.45,1957.21,2016.45,1853.53,301213974
2025-09-12,1961.77,1982.49,2002.74,1919.62,239038580
2025-09-19,1987.37,2028.63,2101.07,1973.01,279271437
2025-09-26,2035.25,2010.89,2075.92,1978.79,272694356
2025-09-30,2011.5,2033.82,2054.09,1999.05,93867834
2025-10-10,2043.83,2019.83,2071.13,2012.73,112860589
2025-10-17,1927.92,1899.75,2042.06,1898.42,202887490
2025-10-24,1925.94,1999.97,2000.03,1922.84,147537455
2025-10-31,2015.4,2015.58,2040.16,1995.08,194563424
2025-11-07,2011.99,2011.41,2027.98,1974.94,157461993
2025-11-14,2016.28,1997.52,2028.33,1985.59,170865874
2025-11-21,2001.35,1868.82,2013.26,1868.82,151119317
2025-11-28,1881.64,1983.54,1983.54,1875.6,147714972
2025-12-05,1985.84,2030.47,2030.47,1970.81,236085920
2025-12-12,2037.11,2017.51,2075.03,1994.21,257130166
2025-12-19,2004.27,2020.95,2032.92,1956.46,196480682
2025-12-26,2026.59,2123.54,2145.16,2026.59,194061983
2025-12-31,2120.4,2122.84,2132.67,2101.21,123925781
2026-01-09,2132.3,2269.91,2277.85,2132.3,312430785
2026-01-16,2277.08,2302.82,2321.74,2224.61,319362069
2026-01-22,2302.51,2344.49,2352.4,2271.92,187737288
