日期,开盘,收盘,最高,最低,周成交量
2017-09-15,17.81,26.08,26.08,17.81,366547
2017-09-22,28.69,30.53,33.88,25.3,143569286
2017-09-29,29.7,26.19,31.28,25.61,58839330
2017-10-13,26.67,25.13,26.81,24.62,33845304
2017-10-20,25.14,24.29,26.07,23.82,31315401
2017-10-27,24.15,24.84,25.07,23.88,22176730
2017-11-03,24.65,23.25,24.75,23.0,18778097
2017-11-10,23.42,24.43,24.88,23.06,22603302
2017-11-17,24.47,20.64,24.87,20.3,23322751
2017-11-24,20.65,19.85,21.39,19.72,12463107
2017-12-01,19.82,19.96,20.2,19.4,9579995
2017-12-08,19.84,17.91,19.95,17.14,14900830
2017-12-15,17.92,18.11,18.24,17.38,9997580
2017-12-22,18.12,18.25,19.01,17.17,16308268
2017-12-29,17.77,18.58,19.28,17.39,22868173
2018-01-05,18.54,18.47,18.98,18.22,9259437
2018-01-12,18.47,18.72,19.43,17.85,18337081
2018-01-19,18.59,19.05,20.19,18.01,31445937
2018-01-26,18.9,18.3,19.51,18.11,16237874
2018-02-02,18.24,15.37,18.53,15.01,13212764
2018-02-09,15.13,13.74,15.75,13.48,11473061
2018-02-14,13.95,14.18,14.48,13.89,4273135
2018-02-23,14.32,14.51,14.56,14.24,2331717
2018-03-02,14.57,14.77,15.24,14.53,9346001
2018-03-09,14.74,15.56,15.79,14.74,11530849
2018-03-16,15.65,14.54,15.98,14.43,12887121
2018-03-23,14.57,13.48,15.46,13.47,13361878
2018-03-30,13.2,14.87,15.2,12.58,14403775
2018-04-04,14.89,14.5,16.2,14.45,11655734
2018-04-13,14.36,15.84,17.28,14.22,33594206
2018-04-20,15.64,13.87,15.75,13.8,15428088
2018-04-27,13.6,14.12,15.01,13.6,10903285
2018-05-04,14.12,13.98,14.2,13.21,5038300
2018-05-11,13.93,14.8,16.4,13.93,25699132
2018-05-18,14.8,15.12,15.38,14.64,14062311
2018-05-25,15.25,15.79,16.28,14.95,20339287
2018-06-01,15.53,14.35,16.2,14.09,23855323
2018-06-08,14.41,13.91,14.95,13.65,11682213
