日期,开盘,收盘,最高,最低,周成交量
2022-10-14,32.7,35.32,39.24,32.7,5612364
2022-10-21,32.03,31.22,35.0,30.95,27728997
2022-10-28,31.15,29.57,32.62,29.0,18333772
2022-11-04,28.88,30.97,31.3,28.85,15095151
2022-11-11,30.95,34.99,38.49,30.72,33219244
2022-11-18,34.0,32.96,36.44,32.2,27934743
2022-11-25,33.2,31.37,33.7,31.0,11884023
2022-12-02,30.3,32.85,33.18,30.3,8323981
2022-12-09,32.75,32.7,34.47,31.14,10689930
2022-12-16,32.33,31.76,34.65,31.6,15343955
2022-12-23,31.9,29.3,32.1,28.89,6656691
2022-12-30,29.31,29.22,31.0,29.12,5457010
2023-01-06,29.2,30.22,30.91,29.1,4596620
2023-01-13,30.54,30.02,31.9,29.85,7289700
2023-01-20,29.9,31.31,32.23,29.9,7212522
2023-02-03,31.52,31.82,32.5,31.05,7004434
2023-02-10,31.61,31.83,32.44,31.01,7160834
2023-02-17,31.85,30.67,32.49,30.51,6593189
2023-02-24,30.59,31.0,31.75,30.51,5241979
2023-03-03,30.81,33.11,33.7,30.32,11014485
2023-03-10,33.2,35.93,35.93,31.77,20192404
2023-03-17,37.0,35.35,38.6,34.75,31808628
2023-03-24,35.41,34.63,36.13,34.22,14025207
2023-03-31,34.65,34.38,35.98,33.6,8924047
2023-04-07,34.37,37.16,37.57,33.8,9754123
2023-04-14,37.16,43.45,45.28,36.8,24304279
2023-04-21,43.35,47.95,50.68,41.92,14752910
2023-04-28,46.66,46.9,48.31,44.1,5430200
2023-05-05,46.64,41.97,46.64,41.6,2269314
2023-05-12,42.08,39.49,42.34,38.6,5658274
2023-05-19,39.5,43.24,45.98,39.11,8367549
2023-05-26,42.94,44.66,45.67,41.78,4285611
2023-06-02,44.9,49.41,50.44,44.1,4151478
2023-06-09,49.41,54.26,58.6,49.41,7312300
2023-06-16,55.24,46.83,62.8,46.01,6444523
2023-06-21,46.71,43.59,47.22,42.0,5501445
2023-06-30,43.81,45.83,47.0,40.79,5702970
2023-07-07,45.48,41.98,45.99,41.12,3189474
2023-07-14,41.75,41.85,43.52,39.99,3804179
2023-07-21,42.05,39.18,43.11,38.95,2077900
2023-07-28,39.02,38.88,41.13,38.4,2437464
2023-08-04,39.36,38.51,39.38,37.19,3157244
2023-08-11,38.55,37.3,38.75,37.0,1586300
2023-08-18,37.3,37.28,38.4,36.01,2788165
2023-08-25,37.3,34.63,37.88,34.32,2595450
2023-09-01,36.5,35.1,38.86,34.34,5873150
2023-09-08,35.38,40.05,41.17,34.72,22294723
2023-09-15,39.64,35.73,39.87,35.2,13464397
2023-09-22,35.31,33.09,35.47,31.33,7909814
2023-09-28,33.09,33.22,33.68,31.82,4960400
2023-10-13,32.97,32.18,36.38,31.83,12180016
2023-10-20,32.13,33.33,34.87,31.0,15802185
2023-10-27,32.95,35.21,35.53,31.72,13613604
2023-11-03,34.62,38.61,38.95,34.26,21015317
2023-11-10,41.0,39.46,42.47,37.11,38329139
2023-11-17,39.66,36.8,40.1,36.58,14612128
2023-11-24,36.6,35.0,37.33,35.0,10573186
2023-12-01,35.25,35.0,36.14,34.45,5980278
