日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.4,12.97,13.66,12.4,2203790
2015-09-11,13.56,18.96,20.16,13.56,26610010
2015-09-18,18.39,16.97,18.79,15.35,29626794
2015-09-25,16.5,16.86,19.41,16.08,27048883
2015-09-30,16.16,15.48,17.32,15.08,9151647
2015-10-09,15.98,16.16,16.78,15.85,6977802
2015-10-16,16.14,19.03,19.15,16.14,28283099
2015-10-23,19.6,18.87,20.3,17.4,28223868
2015-10-30,19.08,18.07,19.87,17.0,15552910
2015-11-06,17.5,18.48,18.67,17.03,11775477
2015-11-13,18.2,20.35,22.3,17.85,32172386
2015-11-20,21.0,22.07,24.63,20.86,42032291
2015-11-27,22.0,19.41,23.78,19.4,29498969
2015-12-04,19.48,19.2,19.97,18.02,18745255
2015-12-11,19.26,19.2,20.0,18.31,14109235
2015-12-18,18.9,20.11,20.26,18.55,19605776
2015-12-25,20.0,25.16,25.16,19.8,43029527
2015-12-31,24.77,26.6,28.33,24.7,45817577
2016-01-08,26.05,26.35,30.24,23.57,53051315
2016-01-15,25.6,18.33,27.0,18.33,36941420
2016-01-22,16.5,16.77,18.1,15.6,57972236
2016-01-29,16.9,14.58,18.76,13.8,43550522
2016-02-05,14.6,17.16,17.7,14.5,28460099
2016-02-19,16.31,20.79,23.0,16.31,72565838
2016-02-26,19.83,17.5,20.68,16.86,57367197
2016-03-04,17.08,16.02,18.0,15.47,26998328
2016-03-11,16.03,16.75,19.0,16.03,36053843
2016-03-18,16.91,18.4,18.59,16.66,30370983
2016-03-25,18.49,18.96,19.15,18.1,32514191
2016-04-01,19.27,18.89,21.87,18.58,37790143
2016-04-08,18.71,18.73,20.48,18.32,21168158
2016-04-15,18.86,20.1,20.18,18.68,25111025
2016-04-22,19.92,19.22,20.3,18.4,24796939
2016-04-29,19.4,19.06,19.75,18.77,18097912
2016-05-06,19.09,18.75,19.7,18.71,19971925
2016-05-13,18.38,16.02,18.69,15.58,12323176
2016-05-20,16.07,16.2,16.85,15.6,9260013
2016-05-27,16.18,16.87,17.82,16.17,14452938
2016-06-03,16.85,19.5,19.57,16.5,45207188
2016-06-08,19.44,20.15,20.55,18.6,38458875
2016-06-17,19.57,19.53,21.04,18.86,64115861
2016-06-24,19.4,17.6,19.52,16.8,25317274
2016-07-01,17.41,18.04,18.64,17.41,18529071
2016-07-08,17.85,19.38,19.6,17.71,25236794
2016-07-15,19.48,18.7,19.54,18.57,21747402
2016-07-22,18.78,18.72,19.38,18.52,12864465
2016-07-29,18.69,17.66,19.25,17.36,12261596
2016-08-05,17.7,17.6,17.91,17.15,7615441
2016-08-12,17.51,17.74,18.1,17.35,9293259
2016-08-19,17.8,18.73,19.15,17.71,17780395
2016-08-26,18.65,18.3,19.48,18.0,17314433
2016-09-02,18.3,19.22,19.9,18.15,23827811
2016-09-09,19.21,20.83,21.3,18.9,44210398
2016-09-14,19.5,19.07,21.2,18.88,34081380
2016-09-23,19.12,19.19,19.75,18.87,20342929
2016-09-30,19.07,18.58,19.3,18.38,12516599
2016-10-14,18.73,19.28,19.64,18.65,14123464
2016-10-21,19.24,19.38,19.75,19.06,11432880
2016-10-28,19.44,19.17,19.96,19.1,9376814
2016-11-04,19.2,19.69,19.94,19.02,14512976
2016-11-11,19.71,20.38,20.4,19.51,15651171
2016-11-18,20.38,20.68,20.99,20.11,12443092
2016-11-25,20.46,23.66,25.4,20.46,47947087
2016-12-02,23.66,20.24,23.87,20.1,31721216
2016-12-09,20.13,21.31,21.35,20.03,26699021
2016-12-16,21.32,21.65,21.65,18.1,28145965
2016-12-23,21.65,20.93,23.82,20.8,40478940
2016-12-30,20.75,22.55,23.12,19.9,43122411
2017-01-06,22.5,23.07,23.9,22.28,30686301
2017-01-13,23.07,21.24,23.95,21.17,21495456
2017-01-20,21.02,20.36,21.5,19.15,15307061
2017-01-26,20.37,21.09,21.36,19.72,10777776
2017-02-03,21.4,22.03,22.05,21.11,5465467
2017-02-10,22.9,22.86,23.18,22.01,38323339
2017-02-17,22.85,22.5,23.21,21.62,26530213
2017-02-24,22.27,23.32,23.64,22.26,27305872
2017-03-03,23.49,22.11,23.8,22.08,24905575
2017-03-10,22.02,22.84,23.27,21.03,31697537
2017-03-17,22.85,22.72,23.93,22.53,30580684
2017-03-24,22.6,24.06,24.68,22.01,36022901
2017-03-31,24.01,21.0,24.22,20.86,23526219
2017-04-07,21.1,21.23,21.7,21.02,11082319
2017-04-14,21.11,20.31,21.27,20.1,12555720
2017-04-21,20.17,19.07,20.17,18.14,13677763
2017-04-28,18.9,18.15,18.99,16.6,9421637
2017-05-05,18.35,17.46,18.35,17.41,5386518
2017-05-12,17.61,16.73,17.63,16.0,6872258
2017-05-19,16.74,16.96,17.33,16.31,5817481
2017-05-26,17.08,16.24,17.15,15.32,8764355
2017-06-02,16.3,16.07,16.95,15.51,4704342
2017-06-09,16.13,16.41,16.54,15.81,5465920
2017-06-16,16.33,17.02,17.68,15.8,9342700
2017-06-23,17.3,16.94,17.3,16.51,6315363
2017-06-30,16.91,16.79,17.06,16.51,5809919
2017-07-07,16.97,16.83,17.2,16.67,4624971
2017-07-14,16.8,17.29,17.9,16.7,10779066
2017-07-21,17.37,16.26,17.38,15.56,6079990
2017-07-28,16.12,16.53,16.6,16.02,3545818
2017-08-04,16.51,16.01,16.69,15.88,5186717
2017-08-11,16.0,15.99,16.43,15.85,3092414
2017-08-18,16.0,16.68,16.93,15.99,3850471
2017-08-25,16.77,16.98,17.87,15.7,5998620
2017-09-01,17.0,17.73,17.8,17.0,4801244
2017-09-08,17.73,18.49,18.74,17.51,6145406
2017-09-12,18.32,18.09,18.64,17.9,1771387
2017-10-13,19.9,20.21,21.8,19.9,10771419
2017-10-20,20.25,19.3,20.3,18.92,4132883
2017-10-27,19.13,19.23,19.58,19.08,2230279
2017-11-03,19.16,18.9,19.25,18.51,2617062
2017-11-10,18.72,19.49,19.94,18.61,4257483
2017-11-17,19.49,18.69,21.62,18.61,10256075
2017-11-24,18.68,19.97,20.19,18.3,4914009
2017-12-01,19.81,19.62,20.1,19.5,3104982
2017-12-08,19.75,19.58,19.75,19.07,2866243
2017-12-15,19.51,19.91,20.08,19.21,3442460
2017-12-22,19.89,19.38,19.92,19.25,2503813
2017-12-29,19.41,19.67,19.85,19.4,2588433
2018-01-05,19.74,19.87,20.0,19.63,2403474
2018-01-12,19.87,19.35,19.98,18.97,4813047
2018-01-19,18.5,17.2,18.9,17.0,3932015
2018-01-26,17.26,17.01,17.29,16.9,2579765
2018-02-02,17.09,15.78,17.35,15.06,1923014
2018-02-09,15.54,14.78,15.85,14.04,1560826
2018-02-14,15.24,15.51,15.94,14.8,539481
2018-02-23,15.85,15.52,16.0,15.38,333256
2018-03-02,15.55,15.9,16.78,15.31,2560184
2018-03-09,15.9,16.39,16.47,15.87,1682870
2018-03-16,16.35,16.04,16.73,15.83,1321322
2018-03-23,16.04,15.56,16.65,15.4,1874825
2018-03-30,15.56,16.48,16.56,14.52,1294052
2018-04-04,16.65,16.24,17.8,16.18,2044139
2018-04-13,16.19,16.32,16.4,16.0,1033306
2018-04-20,16.29,16.15,16.98,15.57,1373000
2018-04-27,16.1,15.96,16.29,15.76,1041906
2018-05-04,15.9,16.43,16.52,15.75,697752
2018-05-11,16.45,16.67,17.4,16.0,4451673
2018-05-18,16.43,16.11,16.67,15.89,1530751
2018-05-25,16.11,16.79,16.97,16.1,1938864
2018-06-01,16.76,17.11,17.77,16.3,2887712
2018-06-08,17.0,13.01,17.25,12.56,2458103
2018-06-15,12.89,13.56,13.88,12.61,4499398
2018-06-22,13.02,11.05,13.24,10.49,3872948
2018-06-29,11.18,11.07,11.21,10.62,1270693
2018-07-06,11.09,10.39,11.26,10.0,1007300
2018-07-13,10.39,10.55,10.73,10.23,973806
2018-07-20,10.55,10.77,10.86,10.3,745943
2018-07-27,10.77,11.24,11.98,10.68,1675381
2018-08-03,11.32,10.93,11.44,10.02,1197978
2018-08-10,10.82,11.4,12.76,10.39,4330166
2018-08-17,11.46,10.71,11.46,10.6,1579514
2018-08-24,10.62,11.21,11.4,10.54,1686810
2018-08-31,11.35,11.04,11.42,11.0,953930
2018-09-07,10.92,10.93,11.26,10.7,839877
2018-09-14,10.93,10.74,10.95,10.62,754723
2018-09-21,10.74,11.1,11.15,10.63,1016707
2018-09-28,10.94,11.03,11.72,10.9,949813
2018-10-12,10.99,10.25,11.04,9.68,1691173
2018-10-19,10.28,9.87,10.59,9.06,939033
2018-10-26,10.08,11.9,12.22,9.88,5463306
2018-11-02,12.08,12.03,12.16,11.09,1889723
2018-11-09,12.03,11.96,12.45,11.53,1520936
2018-11-16,11.96,12.41,13.0,11.85,1891368
2018-11-23,12.38,11.76,12.8,11.7,1512559
2018-11-30,11.71,15.61,15.8,11.52,7755051
2018-12-07,15.05,14.7,17.17,14.43,15973280
2018-12-14,14.75,14.71,14.98,14.58,5419980
2018-12-21,14.77,14.47,14.8,14.3,4273133
