日期,开盘,收盘,最高,最低,周成交量
2025-07-04,13000.0,15700.0,15700.0,13000.0,92533
2025-07-11,15000.1,15353.4,15887.5,14860.0,1795323
2025-07-18,15350.0,15234.6,15546.2,14620.0,521598
2025-07-25,15240.0,16331.8,17373.0,15179.6,1066357
2025-08-01,16399.9,15770.1,16974.1,15694.1,334525
2025-08-08,15780.0,16190.0,16336.8,15690.0,149420
2025-08-15,16300.0,16968.4,17237.4,16255.0,232299
2025-08-22,16967.1,17650.1,18100.0,16864.9,416608
2025-08-29,17663.0,16537.8,18148.0,15540.0,670595
2025-09-05,16593.0,17860.0,18415.3,16492.5,2334790
2025-09-12,17900.0,18356.0,19044.4,17101.0,985548
2025-09-19,18302.0,16880.0,19100.0,16767.3,530828
2025-09-26,16896.9,16710.0,17456.8,15860.0,372989
2025-09-30,17500.0,18000.0,18580.0,17050.0,1101877
2025-10-10,18180.0,18139.9,18577.9,18020.0,162139
2025-10-17,17600.0,16855.1,18224.4,16723.2,379623
2025-10-24,17100.0,17419.8,17600.0,16799.0,237482
2025-10-31,17479.9,18118.1,18360.0,17401.0,290060
2025-11-07,18050.0,18514.9,18958.2,17100.3,1507104
2025-11-14,18480.0,18750.0,19860.7,17856.2,566471
2025-11-21,18800.0,17564.0,19569.9,17382.7,878108
2025-11-28,17617.1,17590.1,17998.0,16939.2,498869
2025-12-05,17590.1,17225.8,17791.1,16880.6,180046
2025-12-12,17290.0,17127.7,17594.0,16995.8,143807
2025-12-19,17140.0,17402.9,17757.0,16525.8,438957
2025-12-26,17351.1,17600.0,18079.4,17351.1,299256
2025-12-31,17609.6,16850.0,17636.7,16840.0,116722
2026-01-09,16855.1,15480.0,17327.3,15436.4,580461
2026-01-16,15400.0,17846.6,18140.0,15400.0,1102261
2026-01-22,17864.4,17849.1,18165.6,17255.5,290846
