日期,开盘,收盘,最高,最低,周成交量
2015-10-23,3.6,3.69,3.69,3.6,646078149
2015-10-30,4.06,3.9,4.54,3.86,5178780923
2015-11-06,3.75,3.82,3.91,3.63,2375710148
2015-11-13,3.77,3.89,4.23,3.7,3002872311
2015-11-20,3.8,4.09,4.2,3.77,1871029889
2015-11-27,4.05,3.83,4.24,3.78,2333335189
2015-12-04,3.81,3.8,3.92,3.6,1132552170
2015-12-11,3.82,3.77,3.85,3.63,799558115
2015-12-18,3.7,3.78,3.96,3.68,1627321731
2015-12-25,3.76,3.66,3.81,3.63,1328849723
2015-12-31,3.66,3.58,3.67,3.58,579426080
2016-01-08,3.57,3.23,3.58,2.95,1116517647
2016-01-15,3.14,2.96,3.21,2.94,855487191
2016-01-22,2.91,2.89,3.05,2.83,606435204
2016-01-29,2.9,2.55,2.95,2.39,667131628
2016-02-05,2.5,2.58,2.73,2.43,630085765
2016-02-19,2.52,2.71,2.87,2.5,920442952
2016-02-26,2.73,2.62,2.85,2.54,822077694
2016-03-04,2.63,2.93,3.18,2.46,1754213379
2016-03-11,3.05,2.81,3.16,2.75,1032310444
2016-03-18,2.82,2.89,2.92,2.75,746408623
2016-03-25,2.89,2.84,2.96,2.81,894793154
2016-04-01,2.84,2.8,2.86,2.75,505185948
2016-04-08,2.8,2.77,2.85,2.75,428318968
2016-04-15,2.78,2.9,3.06,2.77,2035359534
2016-04-22,2.9,2.8,2.96,2.73,988998994
2016-04-29,2.78,2.75,2.84,2.72,418648342
2016-05-06,2.77,2.7,2.8,2.7,383496979
2016-05-13,2.69,2.56,2.69,2.52,329055800
2016-05-20,2.55,2.53,2.6,2.49,269167010
2016-05-27,2.53,2.51,2.55,2.48,215332892
2016-06-03,2.5,2.61,2.75,2.48,502605556
2016-06-08,2.62,2.58,2.65,2.56,182642858
2016-06-17,2.56,2.6,2.65,2.48,433549810
2016-06-24,2.59,2.51,2.6,2.48,289822033
2016-07-01,2.49,2.55,2.59,2.49,376485836
2016-07-08,2.55,2.67,2.82,2.54,1439468702
2016-07-15,2.71,2.79,2.94,2.69,1697296730
2016-07-22,2.77,2.65,2.78,2.65,725509072
2016-07-29,2.65,2.57,2.67,2.52,569362493
2016-08-05,2.57,2.59,2.59,2.54,291451406
2016-08-12,2.58,2.61,2.68,2.56,496954362
2016-08-19,2.61,2.66,2.69,2.6,581524120
2016-08-26,2.66,2.62,2.66,2.6,300299712
2016-09-02,2.62,2.59,2.63,2.58,297269948
2016-09-09,2.59,2.63,2.68,2.59,546651060
2016-09-14,2.61,2.58,2.62,2.57,192502101
2016-09-23,2.58,2.62,2.69,2.58,407726224
2016-09-30,2.62,2.58,2.63,2.57,254227018
2016-10-14,2.59,2.63,2.65,2.58,396941978
2016-10-21,2.62,2.8,2.89,2.6,1316677029
2016-10-28,2.8,2.71,2.84,2.7,746766339
2016-11-04,2.71,2.76,2.8,2.69,474214613
2016-11-11,2.77,3.42,3.42,2.75,2889889538
2016-11-18,3.3,3.19,3.52,3.1,2417264711
2016-11-25,3.16,3.28,3.47,3.14,1627170323
2016-12-02,3.3,3.2,3.41,3.11,1321265562
2016-12-09,3.17,3.48,3.68,3.16,1246479779
2016-12-16,3.52,3.23,3.56,3.22,1098685392
2016-12-23,3.22,3.15,3.26,3.11,502200647
2016-12-30,3.13,3.08,3.19,3.03,450330792
2017-01-06,3.1,3.27,3.35,3.09,593087347
2017-01-13,3.27,3.19,3.39,3.16,600457239
2017-01-20,3.18,3.12,3.26,3.06,489005460
2017-01-26,3.12,3.47,3.5,3.12,811643052
2017-02-03,3.43,3.35,3.43,3.33,187673406
2017-02-10,3.32,3.4,3.43,3.24,790483084
2017-02-17,3.63,3.45,3.69,3.41,1293840335
2017-02-24,3.45,3.31,3.53,3.28,864603204
2017-03-03,3.32,3.24,3.39,3.21,745352747
2017-03-10,3.24,3.2,3.25,3.14,558545436
2017-03-17,3.2,3.22,3.34,3.18,589863341
2017-03-24,3.22,3.19,3.24,3.15,407860252
