日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.35,6.44,6.98,6.31,11748500
2015-09-11,6.6,7.52,7.79,6.51,78568700
2015-09-18,7.5,7.07,7.58,6.2,72871700
2015-09-25,6.9,6.95,7.75,6.85,75356700
2015-09-30,6.95,6.99,7.17,6.86,17441100
2015-10-09,7.25,7.4,7.47,7.2,18643100
2015-10-16,7.45,8.72,8.99,7.41,122312600
2015-10-23,8.66,8.34,9.46,7.71,136787500
2015-10-30,8.45,8.9,9.29,8.0,113185200
2015-11-06,8.71,9.2,9.38,8.37,132058500
2015-11-13,9.08,9.3,10.18,8.94,159214300
2015-11-20,9.1,9.52,9.65,9.05,56985100
2015-11-27,9.52,9.36,9.88,9.1,82277800
2015-12-04,9.35,9.62,10.38,9.21,124118100
2015-12-11,9.63,10.36,10.83,9.58,119561300
2015-12-18,10.1,11.56,11.83,10.0,124597300
2015-12-25,11.84,11.28,12.19,10.92,81353400
2015-12-31,11.27,11.2,11.69,10.85,48271700
2016-01-08,11.03,9.8,11.16,8.71,72861300
2016-01-15,9.41,7.81,9.9,7.8,75247100
2016-01-22,7.61,8.12,8.57,7.56,56187600
2016-01-29,8.25,8.02,8.67,7.43,54286500
2016-02-05,7.98,8.14,8.45,7.89,45734100
2016-02-19,7.8,8.53,8.8,7.8,49107300
2016-02-26,8.6,8.01,9.5,7.76,90513300
2016-03-04,7.98,7.58,8.14,7.21,47625600
2016-03-11,7.65,7.85,7.88,7.39,28636600
2016-03-18,7.81,8.37,8.5,7.79,53430100
2016-03-22,8.44,8.49,8.59,8.35,19587000
2016-07-15,9.34,8.47,9.34,8.11,101684300
2016-07-22,8.51,8.42,8.54,8.26,33293800
2016-07-29,8.41,8.3,8.66,8.12,45159000
2016-08-05,8.3,8.22,8.34,8.07,22882600
2016-08-12,8.18,8.27,8.38,8.06,27360300
2016-08-19,8.27,9.18,9.28,8.26,95302100
2016-08-26,9.1,9.63,10.48,8.76,122866000
2016-09-02,9.59,9.47,10.19,9.16,88241800
2016-09-09,9.47,9.57,9.87,9.3,52880800
2016-09-14,9.33,9.15,9.35,9.02,19972800
2016-09-23,9.15,9.16,9.35,9.12,22261300
2016-09-30,9.19,9.18,9.21,8.81,23145500
2016-10-14,9.19,9.42,9.54,9.16,26256700
2016-10-21,9.4,9.52,9.85,9.24,34316800
2016-10-28,9.5,9.33,9.69,9.3,25244700
2016-11-04,9.4,9.8,9.94,9.29,37618400
2016-11-11,9.77,9.94,10.04,9.65,34952000
2016-11-18,9.9,10.01,10.25,9.86,42791600
2016-11-25,10.0,9.82,10.15,9.59,38743300
2016-12-02,9.81,9.74,10.05,9.57,31449000
2016-12-09,9.65,10.33,10.75,9.53,48976300
2016-12-16,10.23,9.4,10.38,9.04,46836200
2016-12-23,9.4,9.39,9.9,9.32,26691900
2016-12-30,9.39,9.53,9.65,9.33,22534600
2017-01-04,9.54,9.99,9.99,9.5,15996500
2017-01-13,9.95,9.15,9.95,9.13,13221200
2017-01-20,9.07,8.94,9.39,8.48,27461100
2017-01-26,8.95,9.18,9.27,8.95,10884300
2017-02-03,9.2,9.27,9.33,9.16,2265200
2017-02-10,9.26,9.56,9.67,9.23,16903300
2017-02-17,9.56,9.7,9.79,9.39,23802500
2017-02-24,9.71,9.93,10.18,9.71,31846600
2017-03-03,9.93,9.97,10.0,9.66,18198900
2017-03-10,10.0,9.8,10.28,9.74,24887400
2017-03-17,9.8,9.78,10.0,9.72,14691200
2017-03-24,9.81,10.12,10.18,9.76,29838400
2017-03-31,10.12,9.25,10.17,9.18,28191000
2017-04-07,9.25,9.43,9.55,9.25,9727100
2017-04-14,9.49,9.0,9.56,8.98,19181000
2017-04-21,9.0,8.83,9.03,8.53,13798100
2017-04-28,8.78,8.44,8.8,8.06,10417600
2017-05-05,8.46,8.2,8.63,8.19,7810700
2017-05-12,8.25,7.85,8.3,7.43,11878200
2017-05-19,7.86,8.14,8.34,7.77,9715500
2017-05-26,8.15,8.22,8.55,7.5,14831700
2017-06-02,8.23,8.45,8.65,8.0,13114500
2017-06-09,8.6,8.32,8.6,8.25,8819000
2017-06-16,8.3,8.47,8.66,8.13,9864700
2017-06-23,8.42,8.31,8.69,8.0,9953200
2017-06-30,8.28,8.46,8.57,8.1,11868200
2017-07-07,8.45,8.46,8.65,8.42,8591200
2017-07-14,8.43,7.89,8.44,7.86,13831800
2017-07-21,7.87,7.6,7.88,7.39,16580000
2017-07-28,7.64,8.27,8.32,7.48,18852900
2017-08-04,8.22,8.62,8.65,8.2,17149800
2017-08-11,8.56,8.24,8.61,8.11,11363000
2017-08-18,8.22,8.79,9.25,8.18,20343800
2017-08-25,8.88,8.71,8.89,8.5,5429600
2017-09-01,8.66,9.03,9.3,8.66,13626600
2017-09-08,8.95,9.18,9.45,8.95,15683100
2017-09-15,9.14,9.25,9.53,9.14,10933600
2017-09-22,9.26,9.24,9.41,8.82,10894300
2017-09-29,9.28,9.47,9.55,9.11,16324900
2017-10-13,9.49,9.79,9.8,9.4,13143300
2017-10-20,9.81,9.88,9.9,9.51,11512600
2017-10-27,9.99,10.26,10.28,9.85,12097800
2017-11-03,10.29,9.1,10.36,8.9,16055000
2017-11-10,9.08,8.75,9.08,8.69,10955700
2017-11-17,8.76,8.33,8.99,8.29,8538000
2017-11-24,8.21,8.06,8.29,7.7,7486400
2017-12-01,8.01,8.52,8.54,7.97,5370200
2017-12-08,8.52,8.49,8.63,8.42,6061000
2017-12-15,8.49,8.38,8.56,8.05,5478900
2017-12-22,8.31,7.97,8.5,7.9,4764800
2017-12-29,7.97,7.89,8.05,7.71,4646300
2018-01-05,7.86,8.04,8.13,7.86,4089700
2018-01-12,8.05,8.22,8.38,7.18,6275200
2018-01-19,8.37,7.75,8.44,7.7,6350900
2018-01-26,7.75,8.21,8.26,7.66,8211700
2018-02-02,8.21,8.07,8.26,7.49,7246400
2018-02-09,7.99,7.87,8.04,7.46,10280200
2018-02-14,7.84,7.98,7.99,7.75,2432300
2018-02-23,7.96,7.97,8.03,7.9,1789000
2018-03-02,7.98,7.88,8.02,7.79,5235500
2018-03-09,7.9,8.47,8.67,7.87,19531800
2018-03-16,8.5,8.52,9.11,8.12,21867200
2018-03-23,8.37,7.94,8.45,7.61,15536700
2018-03-30,7.76,7.85,8.02,7.73,6238600
2018-04-04,7.81,7.73,7.88,7.65,4101700
2018-04-13,7.71,7.85,7.93,7.66,3997500
2018-04-20,7.75,7.58,7.8,7.31,5883800
2018-04-27,7.58,7.75,7.92,7.45,15694300
2018-05-04,7.75,7.7,7.8,7.6,1759000
2018-05-11,7.74,7.74,8.07,7.7,5966000
2018-05-18,7.86,7.95,8.3,7.55,10256100
2018-05-25,7.88,8.19,8.7,7.87,18381300
2018-06-01,8.14,8.71,9.05,8.0,21953500
