日期,开盘,收盘,最高,最低,周成交量
2022-08-12,70.0,68.08,86.0,65.88,21408304
2022-08-19,66.0,58.02,66.06,58.02,14788447
2022-08-26,58.12,52.68,58.13,52.4,7564823
2022-09-02,52.48,52.84,53.96,51.3,4886946
2022-09-09,52.4,52.01,55.26,51.56,6606076
2022-09-16,52.02,49.86,52.55,49.77,3189413
2022-09-23,49.58,46.28,49.8,45.93,3671212
2022-09-30,45.89,43.06,48.67,43.03,4264558
2022-10-14,43.14,47.8,51.3,41.6,7829190
2022-10-21,48.0,50.89,51.68,47.01,9355859
2022-10-28,51.1,48.7,54.44,45.3,11363385
2022-11-04,48.66,51.09,51.86,48.63,8206217
2022-11-11,51.12,49.56,53.5,49.51,8409010
2022-11-18,49.64,49.6,51.08,48.61,4577198
2022-11-25,49.5,46.03,49.5,45.5,3588174
2022-12-02,45.6,47.95,47.99,45.21,2589512
2022-12-09,47.95,46.4,48.0,46.26,2273232
2022-12-16,46.32,44.19,46.64,44.09,2282015
2022-12-23,44.48,42.25,44.67,41.82,1444297
2022-12-30,42.24,42.5,43.5,42.1,1307241
2023-01-06,42.51,44.17,44.56,42.5,1602847
2023-01-13,44.4,43.52,44.46,43.03,1360179
2023-01-20,43.41,45.55,45.97,43.41,1869788
2023-02-03,46.28,48.05,48.88,45.54,4307248
2023-02-10,48.05,51.04,52.23,47.34,7078215
2023-02-17,51.0,47.9,51.0,47.79,5320212
2023-02-24,47.9,47.6,48.99,47.28,2644099
2023-03-03,47.6,49.86,52.48,46.96,9751193
2023-03-10,49.66,52.84,54.98,47.79,8615752
2023-03-17,52.29,64.16,66.0,50.81,27128105
2023-03-24,61.0,58.05,62.45,55.66,20556213
2023-03-31,57.66,54.77,57.66,53.23,10295194
2023-04-07,54.1,55.95,56.66,53.03,9079072
2023-04-14,55.66,55.99,56.5,52.03,8994797
2023-04-21,55.56,50.95,58.37,50.5,12986749
2023-04-28,50.49,47.7,50.9,45.55,5874646
2023-05-05,47.69,46.23,47.87,45.88,1654994
2023-05-12,46.73,44.87,47.19,44.5,3702486
2023-05-19,44.8,47.68,47.9,44.32,3677439
2023-05-26,47.8,50.76,52.32,47.8,6824252
2023-06-02,33.64,33.46,34.45,33.07,7593521
2023-06-09,33.36,36.14,37.33,32.31,17222943
2023-06-16,36.77,36.88,37.97,34.36,22439094
2023-06-21,36.73,34.85,37.36,34.7,6600886
2023-06-30,34.71,33.55,34.77,31.04,7147402
2023-07-07,33.62,32.7,34.14,32.26,4195231
2023-07-14,32.7,33.66,34.04,31.8,4743457
2023-07-21,33.86,31.83,37.03,31.72,10594910
2023-07-28,31.73,31.66,33.08,31.06,4237755
2023-08-04,31.65,31.84,31.99,31.16,2812645
2023-08-11,31.95,32.22,33.31,31.75,4999153
2023-08-18,31.78,31.86,33.3,30.8,4122878
2023-08-25,31.77,29.1,33.2,29.05,6615047
2023-09-01,30.99,32.26,32.7,28.2,6769790
2023-09-08,32.67,32.49,32.9,31.61,4055085
2023-09-15,32.5,30.37,32.73,30.3,3956806
2023-09-22,30.68,30.92,31.04,29.05,3842329
2023-09-28,30.91,30.76,31.13,29.57,2891999
2023-10-13,30.92,30.97,31.68,30.3,2967752
2023-10-20,31.02,28.6,31.12,28.6,3133726
2023-10-27,28.6,29.68,29.88,27.34,3861352
2023-11-03,30.0,31.07,31.48,29.72,5083039
2023-11-10,31.27,31.41,32.14,31.19,3758552
2023-11-17,31.38,32.54,32.67,31.38,3873152
2023-11-24,32.55,31.31,32.91,31.31,3447871
2023-12-01,31.57,31.85,32.56,31.01,4200048
2023-12-08,31.9,32.1,32.89,30.81,6492712
2023-12-15,31.82,34.66,35.55,30.95,20011962
2023-12-22,34.99,32.3,36.35,32.11,23079718
2023-12-29,32.12,35.41,37.07,30.6,24200149
2024-01-05,35.5,33.89,35.71,33.65,13272826
2024-01-12,34.05,32.67,34.48,31.82,10224790
2024-01-19,32.99,29.32,33.16,29.22,7136670
2024-01-26,29.33,26.76,29.57,25.11,8229477
2024-02-02,26.8,21.24,27.13,20.42,6040863
2024-02-08,21.23,20.77,21.25,16.57,9527661
2024-02-23,23.0,51.67,51.67,22.35,41640235
2024-03-01,56.0,57.4,63.0,53.8,73996844
2024-03-08,57.19,53.42,60.68,52.41,55393749
2024-03-15,54.17,54.04,57.33,50.81,46536569
2024-03-22,52.5,50.8,57.5,49.59,39655077
2024-03-29,51.17,48.4,52.0,46.68,24584652
2024-04-03,48.0,45.9,48.78,45.85,10467835
2024-04-12,45.49,45.05,47.3,44.8,16407353
2024-04-19,44.87,40.01,44.87,37.51,22158496
2024-04-26,39.79,42.45,43.49,38.79,17965697
2024-04-30,43.5,43.02,45.37,42.22,8743181
2024-05-10,42.13,39.56,48.48,39.37,28450339
2024-05-17,39.56,40.38,40.5,38.3,11980362
2024-05-24,40.54,29.56,41.46,29.4,11873547
2024-05-31,30.48,30.15,32.53,28.22,23438108
2024-06-07,30.4,26.92,30.8,26.51,14166030
2024-06-14,26.81,27.86,30.98,26.27,15083888
2024-06-21,28.17,28.2,29.57,27.23,15126745
2024-06-28,27.92,27.47,30.16,26.02,29829279
2024-07-05,27.51,26.49,27.94,25.39,12198042
