日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.3,15.03,17.0,15.01,3306211
2015-09-11,15.4,19.7,19.95,15.2,19511356
2015-09-18,19.56,18.4,19.88,15.98,20018902
2015-09-25,18.01,18.43,20.3,17.88,24197045
2015-09-30,18.18,18.86,19.69,18.1,8192114
2015-10-09,19.59,19.43,19.99,18.88,11017454
2015-10-16,19.35,22.37,22.77,19.32,29110196
2015-10-23,22.35,23.0,24.02,20.97,37202911
2015-10-30,23.48,22.18,24.15,21.61,24814957
2015-11-06,21.5,23.54,23.71,21.0,24474328
2015-11-13,23.25,25.14,25.67,23.01,34214986
2015-11-20,24.72,26.22,27.01,24.17,30922383
2015-11-26,26.5,31.63,33.91,26.16,37432864
2015-12-04,28.47,26.17,29.47,24.03,43980456
2015-12-11,26.27,25.29,27.59,24.9,22828906
2015-12-18,25.08,27.62,28.96,24.75,25276673
2015-12-25,27.23,30.76,31.3,27.15,29547053
2015-12-31,31.09,32.15,32.96,28.59,26833332
2016-01-08,31.5,24.16,31.97,22.72,22578256
2016-01-15,23.49,19.84,23.49,18.83,18278209
2016-01-22,19.11,22.5,23.29,19.11,17824261
2016-01-29,22.5,20.09,22.87,17.99,14557038
2016-02-05,19.68,22.82,23.3,19.68,11150638
2016-02-19,21.9,23.43,24.8,21.42,12185239
2016-02-26,23.67,21.53,24.44,20.51,12900435
2016-03-04,21.31,19.89,21.45,18.83,14823408
2016-03-11,19.93,21.05,21.15,18.53,9373802
2016-03-18,21.1,24.12,24.65,20.9,19214988
2016-03-25,24.0,24.09,24.68,23.2,18498063
2016-04-01,24.32,25.84,27.46,24.2,24270427
2016-04-08,26.35,25.7,27.87,24.9,13268859
2016-04-15,25.8,27.94,28.67,25.4,17605929
2016-04-22,27.4,25.69,29.49,25.12,22468379
2016-04-29,25.64,27.15,28.63,25.35,17954168
2016-05-06,27.3,25.4,28.99,25.4,19565091
2016-05-13,24.29,21.29,24.32,20.5,19563585
2016-05-20,21.87,22.96,24.32,20.55,25170813
2016-05-27,23.09,22.34,23.45,21.54,11500143
2016-06-03,22.32,23.92,24.23,22.13,18090412
2016-06-08,23.86,23.72,24.1,23.4,7105129
2016-06-17,23.44,22.64,23.44,20.88,12857124
2016-06-24,22.0,22.86,23.33,21.1,13536520
2016-07-01,22.69,24.14,24.71,22.45,13399415
2016-07-08,23.98,24.6,25.14,23.65,10862899
2016-07-15,24.58,25.41,26.1,23.6,17130239
2016-07-22,25.2,25.72,26.24,24.38,15547094
2016-07-29,25.57,24.72,26.68,24.4,16415493
2016-08-05,24.55,25.89,26.6,23.59,17106513
2016-08-12,25.62,25.54,26.0,25.07,8986043
2016-08-19,25.55,26.42,26.99,25.28,18761202
2016-08-26,26.45,26.83,27.02,25.93,13987789
2016-09-02,26.45,26.0,26.78,25.6,10499905
2016-09-09,26.03,26.44,26.88,25.3,10641293
2016-09-14,26.28,25.53,26.28,25.21,5185895
2016-09-23,25.65,26.39,26.57,25.28,9246922
2016-09-30,26.28,27.68,27.9,25.5,14874349
2016-10-14,27.65,30.05,31.58,27.51,35537978
2016-10-21,30.1,28.97,30.99,28.55,18685154
2016-10-28,28.8,29.11,30.49,28.8,15585696
2016-10-31,29.08,28.76,29.08,28.3,2604509
2016-11-11,31.64,42.11,42.11,31.64,2120985
2016-11-18,46.32,47.91,51.18,45.6,62425000
2016-11-25,47.5,42.61,51.15,42.02,44872678
2016-12-02,42.61,44.27,45.53,41.56,20027576
2016-12-09,44.0,45.16,47.77,41.0,17968473
2016-12-16,45.59,45.34,47.66,41.82,18923168
2016-12-23,45.8,50.23,50.23,43.0,18063623
2016-12-30,52.5,45.45,56.07,44.5,44523960
2017-01-06,46.0,45.94,48.0,44.18,15106132
2017-01-13,45.88,34.7,45.88,34.7,9152316
2017-01-20,31.23,30.73,32.42,28.98,40947325
2017-01-26,30.45,30.97,31.5,29.51,20652860
2017-02-03,30.69,30.41,31.07,30.05,2690577
2017-02-10,30.55,31.37,33.0,30.16,28153787
2017-02-17,31.43,29.95,31.68,29.75,18576910
2017-02-24,29.84,30.87,31.07,29.31,14366492
2017-03-03,31.07,29.94,31.07,29.73,11182622
2017-03-10,30.1,36.36,38.99,30.0,51715074
2017-03-17,36.41,34.42,36.41,33.81,26497991
2017-03-24,34.4,34.63,35.86,33.2,23981813
2017-03-31,34.35,30.33,35.0,29.0,21028506
2017-04-07,30.02,31.95,32.25,30.0,9854299
2017-04-14,31.75,29.55,31.75,29.28,11045720
2017-04-21,29.5,27.24,29.5,26.66,10578649
2017-04-28,27.02,27.15,27.46,25.66,7021329
2017-05-05,26.99,26.26,27.27,26.25,4148879
2017-05-12,26.26,23.11,26.6,22.7,7403158
2017-05-19,23.1,23.59,24.5,21.85,8069950
2017-05-26,23.59,22.83,23.95,21.87,6721173
2017-06-02,23.0,22.45,23.45,21.14,3889295
2017-06-09,22.45,25.28,26.98,22.18,12641280
2017-06-16,25.59,24.53,25.59,23.8,12979153
2017-06-23,24.41,23.47,24.98,23.01,7542195
2017-06-30,23.48,23.1,23.99,22.88,5555145
2017-07-07,23.16,23.42,23.49,22.75,5939275
2017-07-14,23.54,22.87,24.98,22.42,11454786
2017-07-21,22.82,21.53,22.82,20.25,7892359
2017-07-28,21.53,21.34,22.2,20.69,5327972
2017-08-04,21.34,21.81,22.64,21.02,6268163
2017-08-11,21.58,23.24,23.5,21.38,12693980
2017-08-18,23.03,23.01,23.46,22.74,9498952
2017-08-25,23.0,23.29,25.25,22.9,14243935
2017-09-01,23.09,23.33,23.65,22.91,7515696
2017-09-08,23.0,23.51,24.21,23.0,8865094
2017-09-15,23.4,22.83,23.67,22.79,5196828
2017-09-22,22.92,23.02,23.83,22.85,6674172
2017-09-29,23.08,22.61,23.11,22.19,3641443
2017-10-13,22.65,23.29,23.37,22.61,4464628
2017-10-20,23.33,22.47,23.33,21.59,4511788
2017-10-27,22.5,21.83,22.52,21.75,3516470
2017-11-03,21.92,21.79,23.33,20.91,6428490
2017-11-10,21.81,21.66,22.0,21.51,3619305
2017-11-17,21.66,20.38,22.4,19.77,4335601
2017-11-24,20.45,19.97,20.5,19.78,3804525
2017-12-01,19.93,19.26,20.23,18.88,3185514
2017-12-08,19.2,19.06,20.0,18.59,2577201
2017-12-15,19.07,18.73,19.48,18.5,2639956
2017-12-22,18.73,18.41,18.95,18.04,2434026
2017-12-29,18.36,18.47,18.88,17.54,4113335
2018-01-05,18.36,18.27,18.8,18.18,4168489
2018-01-12,18.21,17.62,18.22,17.33,3907330
2018-01-19,17.62,17.08,17.62,16.58,5117086
2018-01-26,16.9,17.15,17.27,16.5,3604482
2018-02-02,17.15,14.98,17.43,14.66,5234691
2018-02-09,14.83,12.63,14.84,12.27,4424002
2018-02-14,12.64,13.55,14.33,12.64,3606461
2018-02-23,13.6,13.72,13.88,13.4,1435602
2018-03-02,13.72,14.83,15.0,13.72,4421863
2018-03-09,14.73,15.46,15.97,14.68,5290315
2018-03-16,15.46,15.47,16.31,15.24,5849705
2018-03-23,15.53,15.62,18.7,15.35,16436117
2018-03-30,15.62,16.34,16.79,15.62,9791323
2018-04-04,16.3,15.61,16.46,15.6,3381567
2018-04-13,15.3,16.01,16.28,15.22,4827917
2018-04-20,15.77,14.13,15.93,13.82,4960558
2018-04-27,14.13,14.14,14.98,13.5,3558937
2018-05-04,14.14,14.29,14.57,13.81,1373537
2018-05-11,14.46,15.0,16.0,14.3,4564123
2018-05-18,14.85,15.07,15.47,14.77,3003301
2018-05-25,15.1,15.91,16.42,14.9,5426572
2018-06-01,15.86,17.16,17.22,14.27,8526355
2018-06-08,16.94,17.13,17.6,16.54,8258863
2018-06-15,16.94,16.1,17.12,15.94,5866314
2018-06-22,15.67,13.71,15.67,13.16,4686256
2018-06-29,14.13,14.73,14.9,13.21,4900459
2018-07-06,14.69,14.13,14.8,13.92,2801609
2018-07-13,14.33,14.45,14.81,13.96,2369701
2018-07-20,14.23,14.4,14.99,14.2,1972477
2018-07-27,14.4,14.98,15.14,14.24,3023124
2018-08-03,14.7,13.9,15.59,13.57,6409089
2018-08-10,13.86,13.73,13.98,13.16,2302509
2018-08-17,13.66,13.41,13.86,13.17,2318928
2018-08-24,13.42,13.15,13.5,12.98,1548034
