日期,开盘,收盘,最高,最低,周成交量
2022-12-30,5.25,5.23,5.29,5.14,14005021
2023-01-06,5.21,5.38,5.4,5.1,19823341
2023-01-13,5.38,5.62,5.64,5.35,20964787
2023-01-20,5.63,5.57,5.79,5.51,17166771
2023-02-03,5.62,5.56,5.69,5.43,17680132
2023-02-10,5.56,5.59,5.62,5.35,16984288
2023-02-17,5.6,5.74,5.89,5.58,30046355
2023-02-24,5.73,5.64,5.86,5.6,13750492
2023-03-03,5.57,5.71,5.79,5.57,9217704
2023-03-10,5.7,5.44,5.74,5.44,9983617
2023-03-17,5.43,5.34,5.55,5.31,9641142
2023-03-24,5.34,5.48,5.52,5.24,8018925
2023-03-31,5.48,5.63,5.71,5.4,9474529
2023-04-07,5.63,5.51,5.65,5.48,10232265
2023-04-14,5.49,5.2,5.49,5.19,17343889
2023-04-21,5.2,5.15,5.31,5.13,9657122
2023-04-28,5.14,5.17,5.22,5.02,7544738
2023-05-05,5.18,5.14,5.23,5.08,2887357
2023-05-12,5.14,4.97,5.17,4.97,5199881
2023-05-19,4.95,4.95,5.01,4.82,10503324
2023-05-26,4.91,4.88,5.09,4.83,10527559
2023-06-02,4.88,4.8,4.9,4.68,7491076
2023-06-09,4.75,4.67,4.8,4.63,6431074
2023-06-16,4.67,5.08,5.1,4.63,17552075
2023-06-21,5.08,4.85,5.08,4.83,7071334
2023-06-30,4.85,4.72,4.85,4.69,8482342
2023-07-07,4.72,4.72,4.85,4.7,8428450
2023-07-14,4.71,4.87,4.93,4.71,10172056
2023-07-21,4.83,4.88,4.91,4.75,8673167
2023-07-28,4.88,5.2,5.2,4.8,23268849
2023-08-04,5.21,5.19,5.37,5.07,17058108
2023-08-11,5.19,5.0,5.19,5.0,8942391
2023-08-18,4.94,4.93,5.02,4.88,8199898
2023-08-25,4.91,4.92,4.97,4.84,8056189
2023-09-01,5.41,5.03,5.41,4.88,12501666
2023-09-08,5.05,5.01,5.19,4.99,8139415
2023-09-15,5.02,4.94,5.08,4.92,6358922
2023-09-22,4.94,4.93,4.99,4.83,5145576
2023-09-28,4.93,4.81,4.93,4.79,5947327
2023-10-13,4.8,4.65,4.82,4.64,8468238
2023-10-20,4.65,4.4,4.65,4.37,10302407
2023-10-27,4.4,4.62,4.63,4.36,10234347
2023-11-03,4.61,4.73,4.99,4.6,12311471
2023-11-10,4.73,4.64,4.76,4.61,5790799
2023-11-17,4.64,4.6,4.67,4.56,7307864
2023-11-24,4.64,4.59,4.68,4.55,4936775
2023-12-01,4.59,4.52,4.59,4.48,6977406
2023-12-08,4.5,4.35,4.51,4.31,5460330
2023-12-15,4.33,4.14,4.33,4.11,10290700
2023-12-22,4.11,4.12,4.14,4.05,7612923
2023-12-29,4.14,4.26,4.3,4.09,5869589
2024-01-05,4.24,4.02,4.24,4.02,8173283
2024-01-12,4.02,3.99,4.03,3.93,6231028
2024-01-19,3.98,3.91,3.99,3.79,10628507
2024-01-26,3.88,3.89,3.93,3.73,7435622
2024-02-02,3.89,3.73,3.97,3.66,8773365
2024-02-08,3.71,3.95,4.02,3.62,13556667
2024-02-23,4.0,4.12,4.18,3.89,12160068
2024-03-01,4.12,4.13,4.15,4.03,8240491
2024-03-08,4.14,4.05,4.14,4.01,6615767
2024-03-15,4.02,4.33,4.36,4.02,14451875
2024-03-22,4.31,4.29,4.41,4.26,5897580
2024-03-29,4.29,4.25,4.31,4.19,5396789
2024-04-03,4.24,4.34,4.39,4.24,4105306
2024-04-12,4.31,4.07,4.35,4.01,5851925
2024-04-19,4.07,4.08,4.19,4.05,4719363
2024-04-26,4.1,4.25,4.27,4.09,5526158
2024-04-30,4.25,4.3,4.37,4.23,3281174
2024-05-10,4.3,4.39,4.49,4.3,8244920
2024-05-17,4.35,4.4,4.4,4.28,5476182
2024-05-24,4.41,4.26,4.49,4.25,3165645
2024-05-31,4.29,4.17,4.29,4.15,3731244
2024-06-07,4.17,4.07,4.2,4.05,3740995
2024-06-14,4.08,3.94,4.1,3.88,5884451
2024-06-21,3.9,3.78,3.95,3.76,5876162
2024-06-28,3.74,3.68,3.81,3.66,6161109
2024-07-05,3.68,3.57,3.72,3.56,8176816
2024-07-12,3.59,3.63,3.64,3.46,8235102
2024-07-19,3.61,3.76,3.76,3.58,9257305
2024-07-26,3.75,3.51,3.75,3.48,7323814
2024-08-02,3.5,3.46,3.56,3.41,7212500
2024-08-09,3.46,3.57,3.63,3.46,11591686
2024-08-16,3.56,3.47,3.57,3.46,4398558
2024-08-23,3.48,3.35,3.51,3.33,7403401
2024-08-30,3.38,3.38,3.43,3.2,8001891
2024-09-06,3.36,3.27,3.37,3.24,3961798
2024-09-13,3.21,3.1,3.26,3.09,8516171
2024-09-20,3.09,3.09,3.15,3.02,6159835
2024-09-27,3.11,3.99,3.99,3.1,52117827
2024-09-30,4.23,4.39,4.39,4.0,22915339
2024-10-11,4.83,3.86,4.83,3.82,62519026
2024-10-18,3.86,3.81,3.92,3.64,21773924
2024-10-25,3.77,3.86,3.95,3.74,18879013
2024-11-01,3.88,3.84,4.0,3.76,25176552
2024-11-08,3.85,4.17,4.34,3.81,41940347
2024-11-15,4.15,4.03,4.24,4.02,18587720
2024-11-22,4.04,3.87,4.06,3.86,15668675
2024-11-29,3.87,3.95,3.99,3.83,9028281
2024-12-06,3.95,3.94,3.97,3.89,9744924
2024-12-13,3.93,4.0,4.12,3.91,22431317
2024-12-20,4.01,3.87,4.02,3.84,13257007
2024-12-27,3.87,3.86,3.9,3.81,4634637
2025-01-03,3.86,3.69,3.88,3.67,7155100
2025-01-10,3.69,3.52,3.69,3.52,8385593
2025-01-17,3.51,3.62,3.66,3.5,7524626
2025-01-24,3.63,3.56,3.68,3.53,6750858
2025-01-27,3.55,3.55,3.58,3.54,980962
2025-02-07,3.56,3.55,3.61,3.5,8320340
2025-02-14,3.54,3.64,3.67,3.51,21870228
2025-02-21,3.64,3.65,3.67,3.58,12191525
2025-02-28,3.65,3.75,3.82,3.61,18008467
2025-03-07,3.74,3.77,3.78,3.63,12783333
2025-03-14,3.76,4.0,4.02,3.73,22983457
2025-03-21,4.04,3.85,4.06,3.84,18700476
2025-03-28,3.86,3.86,3.89,3.81,7976304
2025-04-03,3.84,3.86,3.87,3.78,4642151
2025-04-11,3.82,3.82,3.86,3.61,16344548
2025-04-18,3.82,3.81,3.84,3.75,4723970
2025-04-25,3.8,3.75,3.8,3.73,3886614
2025-04-30,3.73,3.7,3.75,3.67,3247275
2025-05-09,3.7,3.74,3.75,3.68,5383475
2025-05-16,3.73,3.73,3.81,3.71,4953560
2025-05-23,3.72,3.65,3.72,3.64,6227083
2025-05-30,3.64,3.6,3.65,3.6,5294544
2025-06-06,3.6,3.57,3.61,3.55,7432886
2025-06-13,3.57,3.39,3.58,3.38,19547836
2025-06-20,3.38,3.44,3.45,3.35,16228479
2025-06-27,3.43,3.42,3.46,3.39,10928174
2025-07-04,3.43,3.44,3.45,3.41,9562318
2025-07-11,3.44,3.51,3.53,3.43,17943853
2025-07-18,3.52,3.54,3.55,3.46,14182358
2025-07-25,3.55,3.58,3.66,3.53,33053868
2025-08-01,3.59,3.52,3.61,3.5,23788176
2025-08-08,3.51,3.55,3.56,3.5,10542777
2025-08-15,3.55,3.6,3.65,3.55,25175602
2025-08-22,3.6,3.75,3.77,3.59,39896525
2025-08-29,3.74,3.86,3.94,3.72,44724823
2025-09-05,3.85,3.81,3.92,3.73,28297817
2025-09-12,3.81,3.84,3.91,3.78,23762314
2025-09-19,3.83,3.77,3.85,3.7,15876091
2025-09-26,3.76,3.65,3.76,3.63,17764918
2025-09-30,3.65,3.67,3.69,3.63,8257476
2025-10-10,3.67,3.63,3.68,3.61,10256916
2025-10-17,3.61,3.68,3.73,3.6,34128490
2025-10-24,3.68,3.62,3.7,3.61,25335706
2025-10-31,3.62,3.64,3.65,3.58,29313008
2025-11-07,3.64,3.6,3.65,3.58,23808723
2025-11-14,3.59,3.7,3.77,3.58,44461554
2025-11-21,3.7,3.61,3.72,3.59,21076383
2025-11-28,3.61,3.62,3.63,3.6,12464711
2025-12-05,3.61,3.51,3.63,3.49,16702921
2025-12-12,3.51,3.43,3.51,3.4,28196108
2025-12-19,3.45,3.44,3.48,3.41,16832712
2025-12-26,3.44,3.42,3.46,3.39,16671426
2025-12-31,3.42,3.36,3.43,3.36,18624083
2026-01-09,3.36,3.41,3.42,3.36,31555216
2026-01-16,3.41,3.36,3.44,3.36,42853479
2026-01-22,3.35,3.3,3.36,3.29,42629758
