日期,开盘,收盘,最高,最低,周成交量
2023-07-07,10.02,9.87,10.08,9.8,429184500
2023-07-14,9.87,9.93,10.03,9.85,174248900
2023-07-21,9.94,9.62,9.98,9.59,86526700
2023-07-28,9.62,9.64,9.78,9.56,63689900
2023-08-04,9.65,9.72,9.73,9.6,67613100
2023-08-11,9.72,9.46,9.78,9.45,43825900
2023-08-18,9.43,9.33,9.53,9.14,66827100
2023-08-25,9.32,8.99,9.44,8.97,60633200
2023-09-01,9.3,9.41,9.54,9.08,79194900
2023-09-08,9.41,9.5,9.57,9.34,53221300
2023-09-15,9.51,9.24,9.52,9.2,35048200
2023-09-22,9.24,9.14,9.24,8.95,37470700
2023-09-28,9.14,9.08,9.14,8.95,31218000
2023-10-13,9.08,8.97,9.16,8.94,33653200
2023-10-20,8.95,8.54,8.95,8.53,56980500
2023-10-27,8.54,8.78,8.82,8.44,35364300
2023-11-03,8.77,8.81,8.92,8.68,25918400
2023-11-10,8.85,8.92,9.04,8.85,29611000
2023-11-17,8.92,9.07,9.22,8.92,32859400
2023-11-24,9.08,8.85,9.18,8.83,206797700
2023-12-01,8.84,8.85,8.89,8.68,40018400
2023-12-08,9.01,8.57,9.06,8.54,46861400
2023-12-15,8.57,8.59,8.86,8.53,45731700
2023-12-22,8.54,8.36,8.56,8.16,56646600
2023-12-29,8.36,8.64,8.65,8.31,135294600
2024-01-05,8.61,8.13,8.65,8.08,121697700
2024-01-12,8.09,7.75,8.09,7.68,57512200
2024-01-19,7.7,7.43,7.74,7.25,55277000
2024-01-26,7.43,7.59,7.67,7.09,79501200
2024-02-02,7.58,6.79,7.62,6.56,67410400
2024-02-08,6.76,7.48,7.55,6.4,58027300
2024-02-23,7.5,7.7,7.71,7.4,60771500
2024-03-01,7.65,8.14,8.15,7.65,78870041
2024-03-08,8.19,7.99,8.2,7.86,60160200
2024-03-15,7.94,8.04,8.22,7.92,88602300
2024-03-22,8.0,8.01,8.23,7.96,52422313
2024-03-29,7.99,7.7,8.0,7.44,57979157
2024-04-03,7.7,7.55,7.81,7.49,29144700
2024-04-12,7.52,7.27,7.52,7.25,40320100
2024-04-19,7.27,7.48,7.57,7.25,47029400
2024-04-26,7.48,7.68,7.71,7.4,44942900
2024-04-30,7.66,7.72,7.81,7.64,17610000
2024-05-10,7.75,7.86,7.96,7.73,51336509
2024-05-17,7.82,7.79,7.86,7.64,48467600
2024-05-24,7.8,7.58,7.92,7.55,51791390
2024-05-31,7.56,7.71,7.75,7.47,45361500
2024-06-07,7.74,7.75,7.98,7.66,54852541
2024-06-14,7.72,7.94,8.02,7.71,46237800
2024-06-21,7.92,7.79,8.01,7.71,44219100
2024-06-28,7.79,7.64,7.79,7.44,45499100
2024-07-05,7.64,7.35,7.64,7.24,39956400
2024-07-12,7.33,7.43,7.48,7.16,42998400
2024-07-19,7.41,7.68,7.68,7.31,45915300
2024-07-26,7.71,7.67,7.78,7.41,44083100
2024-08-02,7.64,7.66,7.87,7.54,45672200
2024-08-09,7.62,7.43,7.7,7.41,38607950
2024-08-16,7.4,7.28,7.42,7.26,31478400
2024-08-23,7.25,7.06,7.33,7.0,35245700
2024-08-30,7.09,7.14,7.21,6.9,36816700
2024-09-06,7.11,6.99,7.12,6.98,37979284
2024-09-13,6.97,6.87,7.04,6.85,40202700
2024-09-20,6.86,6.88,6.94,6.77,30080900
2024-09-27,6.89,7.69,7.7,6.88,44352600
2024-09-30,7.93,8.46,8.46,7.92,22398800
2024-10-11,9.31,8.24,9.35,8.15,94586900
2024-10-18,8.36,8.7,8.88,8.14,57564200
2024-10-25,8.77,9.06,9.32,8.77,103267200
2024-11-01,9.07,8.86,9.26,8.84,75626400
2024-11-08,8.86,9.82,9.96,8.83,112074600
2024-11-15,9.85,9.19,10.18,9.17,98295700
2024-11-22,9.19,8.88,9.27,8.84,53656600
2024-11-29,8.83,9.02,9.11,8.58,46670950
2024-12-06,9.05,9.1,9.16,8.93,42722500
2024-12-13,9.14,9.03,9.25,8.94,35945300
2024-12-20,8.97,9.25,9.3,8.86,44946600
2024-12-27,9.23,9.25,9.43,9.01,57825200
2025-01-03,9.25,8.37,9.33,8.35,50300750
2025-01-10,8.31,8.38,8.6,8.12,44151600
2025-01-17,8.38,8.62,8.7,8.25,40790000
2025-01-24,8.7,8.72,8.83,8.59,40727200
2025-01-27,8.71,8.57,8.72,8.57,7045600
2025-02-07,8.61,8.95,9.04,8.56,24647628
2025-02-14,8.95,9.1,9.18,8.95,43834624
2025-02-21,9.11,9.47,9.63,8.91,98056845
2025-02-28,9.47,8.87,9.51,8.84,49542200
2025-03-07,8.89,9.35,9.5,8.78,43281400
2025-03-14,9.35,9.38,9.51,9.23,53219400
2025-03-21,9.4,9.09,9.46,9.05,94714300
2025-03-28,9.09,8.91,9.1,8.85,38756700
2025-04-03,8.89,8.69,8.91,8.66,25469150
2025-04-11,8.59,8.64,8.72,7.82,54810582
2025-04-18,8.67,8.48,8.72,8.41,37349308
2025-04-25,8.47,8.43,8.59,8.38,22872300
2025-04-30,8.43,8.39,8.43,8.26,16849500
2025-05-09,8.43,8.7,8.91,8.43,28152005
2025-05-16,8.72,8.6,9.02,8.58,45670351
2025-05-23,8.59,8.49,8.7,8.48,23314400
2025-05-30,8.47,8.59,8.63,8.43,24584800
2025-06-06,8.61,8.74,8.81,8.6,26808800
2025-06-13,8.78,8.72,8.93,8.64,34615600
2025-06-20,8.75,8.63,8.87,8.63,31546050
2025-06-27,8.63,9.06,9.12,8.63,43900600
2025-07-04,9.05,9.15,9.34,8.61,37276942
2025-07-11,9.14,9.24,9.3,9.09,27488150
2025-07-18,9.24,9.55,9.59,9.19,28234400
2025-07-25,9.56,9.67,9.68,9.48,34763327
2025-08-01,9.65,9.61,9.94,9.56,32992370
2025-08-08,9.6,9.77,9.93,9.56,26099950
2025-08-15,9.76,9.98,10.08,9.76,40532100
2025-08-22,9.99,10.57,10.59,9.96,62069500
2025-08-29,10.6,11.14,11.14,10.6,62614400
2025-09-05,11.17,10.16,11.26,9.8,37424100
2025-09-12,10.16,10.47,10.57,9.98,29694200
2025-09-19,10.53,10.74,10.9,10.35,27722800
2025-09-26,10.76,10.93,11.14,10.53,31603800
2025-09-30,10.9,11.38,11.44,10.86,10745700
2025-10-10,11.43,11.38,12.03,11.33,12731700
2025-10-17,11.32,10.69,11.48,10.65,20275700
2025-10-24,10.74,11.1,11.1,10.59,38529300
2025-10-31,11.29,10.82,11.41,10.82,38046900
2025-11-07,10.86,10.66,11.04,10.43,27427500
2025-11-14,10.71,10.28,10.71,10.26,25348146
2025-11-21,10.28,9.82,10.38,9.81,21138150
2025-11-28,9.87,10.07,10.21,9.83,18121800
2025-12-05,10.08,10.11,10.21,9.95,14797900
2025-12-12,10.18,10.22,10.38,10.07,27004000
2025-12-19,10.22,10.41,10.49,10.02,19496768
2025-12-26,10.46,10.8,10.85,10.4,20876700
2025-12-31,10.8,10.98,11.01,10.8,14959937
2026-01-09,11.0,12.06,12.2,11.0,33345800
2026-01-16,12.2,12.11,12.66,11.87,39933577
2026-01-22,12.08,12.64,12.75,11.99,25926080
