日期,开盘,收盘,最高,最低,周成交量
2022-07-08,45.0,36.23,48.9,35.93,36205555
2022-07-15,36.5,34.3,37.23,31.2,30763004
2022-07-22,34.3,36.74,37.38,33.13,24022187
2022-07-29,36.61,38.91,41.18,35.66,28872690
2022-08-05,38.8,43.09,44.33,37.02,28105275
2022-08-12,42.51,37.85,43.92,37.6,22068469
2022-08-19,37.09,41.55,45.13,36.42,19279955
2022-08-26,41.49,33.38,42.8,33.08,20694309
2022-09-02,33.13,31.48,33.7,30.4,10811993
2022-09-09,31.55,30.75,32.86,30.6,7293899
2022-09-16,30.75,29.68,32.29,29.63,5326262
2022-09-23,29.61,26.33,30.33,26.23,7339824
2022-09-30,26.33,24.62,27.13,24.62,6285545
2022-10-14,24.5,26.98,27.15,23.27,6316352
2022-10-21,26.73,29.3,29.72,26.73,5583931
2022-10-28,29.06,26.62,29.96,26.43,6760581
2022-11-04,25.46,28.72,30.27,24.98,7351577
2022-11-11,28.73,27.67,30.56,27.61,11420893
2022-11-18,27.67,27.52,29.07,27.19,7529873
2022-11-25,27.25,25.54,27.52,25.2,4045417
2022-12-02,25.3,25.65,26.21,24.4,4957329
2022-12-09,25.89,24.94,26.14,24.87,3942582
2022-12-16,24.94,23.73,25.39,23.6,3904752
2022-12-23,23.73,21.78,23.73,21.78,3042086
2022-12-30,22.0,21.55,22.78,21.52,2291449
2023-01-06,21.56,24.75,25.44,21.53,4918971
2023-01-13,25.05,25.28,25.93,24.2,6675415
2023-01-20,25.27,26.17,27.15,25.27,4005032
2023-02-03,26.9,28.55,29.29,26.41,10258199
2023-02-10,28.52,29.97,31.5,27.26,15868793
2023-02-17,29.67,29.2,32.1,29.01,12639481
2023-02-24,29.23,31.3,35.73,28.66,23716624
2023-03-03,31.01,29.34,31.24,28.87,12107936
2023-03-10,29.59,27.99,29.74,27.42,7574922
2023-03-17,28.1,29.05,29.58,27.5,8837682
2023-03-24,29.5,34.84,34.86,29.12,19843094
2023-03-31,35.3,35.38,38.38,33.6,26970025
2023-04-07,35.39,37.25,37.59,34.82,16642548
2023-04-14,41.0,37.01,43.75,34.83,38165786
2023-04-21,36.86,32.7,37.58,32.6,21214762
2023-04-28,33.02,31.17,33.28,28.9,9165850
2023-05-05,31.0,28.82,31.4,28.19,4610741
2023-05-12,28.98,27.83,29.25,27.55,6787669
2023-05-19,27.99,39.42,42.55,27.21,31503809
2023-05-26,40.35,39.5,42.88,35.73,46198278
2023-06-02,39.5,53.0,58.5,37.78,58362827
2023-06-09,50.89,47.1,52.82,44.5,44637134
