日期,开盘,收盘,最高,最低,周成交量
2015-12-11,7.9,6.48,7.99,6.36,942093048
2015-12-18,6.37,6.44,6.78,6.36,747215838
2015-12-25,6.39,6.34,6.52,6.1,656641783
2015-12-31,6.3,6.02,6.32,6.01,315573642
2016-01-08,6.02,5.0,6.05,4.66,455477221
2016-01-15,4.89,4.14,5.18,4.1,483665250
2016-01-22,4.03,4.54,4.86,4.03,729550946
2016-01-29,4.57,3.86,4.62,3.66,453193582
2016-02-05,3.83,3.93,4.15,3.67,366416434
2016-02-19,3.79,4.37,4.54,3.76,645644302
2016-02-26,4.41,4.04,4.55,3.9,644423238
2016-03-04,4.05,4.33,4.44,3.69,680486341
2016-03-11,4.4,4.07,4.44,4.01,401403593
2016-03-18,4.13,4.29,4.37,4.08,447804613
2016-03-25,4.34,4.27,4.55,4.23,549582251
2016-04-01,4.27,4.19,4.32,4.05,356869882
2016-04-08,4.21,4.18,4.4,4.11,402678148
2016-04-15,4.21,4.31,4.44,4.21,511947717
2016-04-22,4.27,4.06,4.28,3.96,373896242
2016-04-29,4.05,3.98,4.08,3.92,180358397
2016-05-06,3.97,3.9,4.08,3.9,174093266
2016-05-13,3.89,3.77,3.93,3.7,221845068
2016-05-20,3.77,3.69,3.82,3.63,136639080
2016-05-27,3.69,3.61,3.72,3.57,123454987
2016-06-03,3.61,3.85,4.0,3.58,344214045
2016-06-08,3.84,3.75,3.84,3.72,127331624
2016-06-17,3.72,3.68,3.74,3.58,206524139
2016-06-24,3.75,3.57,3.76,3.47,178898576
2016-07-01,3.55,3.66,3.81,3.51,255780979
2016-07-08,3.65,3.76,3.96,3.63,372229444
2016-07-15,3.76,3.94,4.11,3.75,613490075
2016-07-22,3.96,3.81,3.96,3.8,210662066
2016-07-29,3.81,3.81,3.93,3.71,272840609
2016-08-05,3.79,3.71,3.8,3.68,168203453
2016-08-12,3.72,3.8,3.84,3.69,249093587
2016-08-19,3.81,4.33,4.41,3.81,932702964
2016-08-26,4.3,4.22,4.33,4.08,624371554
2016-09-02,4.21,4.24,4.47,4.15,532119192
2016-09-09,4.25,4.31,4.47,4.13,475183206
2016-09-14,4.24,4.1,4.26,4.06,233914869
2016-09-23,4.1,4.11,4.18,4.08,176399218
2016-09-30,4.1,3.95,4.1,3.87,188817237
2016-10-14,3.97,4.2,4.22,3.97,248142863
2016-10-21,4.2,4.41,4.58,4.08,646441356
2016-10-28,4.38,4.2,4.64,4.2,950834060
2016-11-04,4.18,4.29,4.37,4.09,514728070
2016-11-11,4.26,4.59,4.6,4.18,805660036
2016-11-18,4.52,4.95,5.12,4.52,1208207314
2016-11-25,4.91,5.11,5.25,4.88,1119821286
2016-12-02,5.15,5.36,5.85,5.11,1539468481
2016-12-09,5.2,4.99,5.22,4.83,748883839
2016-12-16,4.94,4.7,4.96,4.57,518913016
2016-12-23,4.69,4.77,4.87,4.62,382065047
2016-12-30,4.7,4.66,4.91,4.61,358916460
2017-01-06,4.67,4.81,4.85,4.65,270269361
2017-01-13,4.79,5.19,5.44,4.68,1194185240
2017-01-20,5.15,5.08,5.3,5.0,734920618
2017-01-26,5.11,5.05,5.13,5.0,379881760
2017-02-03,5.04,5.05,5.07,5.02,43670891
2017-02-10,5.04,5.24,5.38,5.02,810918482
2017-02-17,5.22,5.09,5.37,5.09,687906396
2017-02-24,5.09,5.15,5.24,5.06,401863688
2017-03-03,5.13,4.99,5.14,4.94,351595763
2017-03-10,4.99,4.87,5.03,4.87,253193296
2017-03-17,4.83,4.9,4.99,4.81,212119735
2017-03-24,4.89,5.17,5.25,4.88,589409745
2017-03-31,5.13,5.08,5.3,5.01,770024524
2017-04-07,5.35,5.49,5.68,5.18,1306650785
2017-04-14,5.47,5.31,5.79,5.28,1071922903
2017-04-21,5.3,5.35,5.45,5.15,613951774
2017-04-28,5.31,5.05,5.32,4.84,444023007
2017-05-05,5.03,5.22,5.38,5.01,443270300
2017-05-12,5.2,5.11,5.24,4.95,470950608
2017-05-19,5.14,4.93,5.16,4.87,305243692
2017-05-26,4.9,4.92,4.97,4.71,280867343
2017-06-02,4.93,4.99,5.03,4.91,158422215
2017-06-09,4.98,5.02,5.09,4.95,164068306
2017-06-16,5.0,4.91,5.01,4.88,138919842
2017-06-23,4.91,4.95,4.99,4.89,174412075
2017-06-30,4.94,5.01,5.09,4.92,197743816
2017-07-07,5.0,5.01,5.03,4.94,183015140
2017-07-14,5.0,5.14,5.14,4.96,332390840
2017-07-21,5.12,5.18,5.32,4.99,631592488
2017-07-28,5.16,5.11,5.25,5.06,304797235
2017-08-04,5.11,5.03,5.17,5.03,301929926
2017-08-11,5.03,5.04,5.08,4.97,220165038
2017-08-18,5.01,5.05,5.08,5.0,166168599
2017-08-25,5.07,5.06,5.09,4.96,157156436
2017-09-01,5.05,5.08,5.14,5.03,191294519
2017-09-08,5.09,5.29,5.64,5.03,1121889587
2017-09-15,5.28,5.18,5.38,5.16,604969934
2017-09-22,5.19,5.16,5.24,5.11,317282646
2017-09-29,5.15,5.12,5.2,5.1,207223335
2017-10-13,5.16,5.13,5.21,5.11,188837135
2017-10-20,5.14,5.09,5.17,5.01,199222989
2017-10-27,5.09,5.14,5.22,5.05,195959403
2017-11-03,5.14,5.22,5.26,5.05,319214127
2017-11-10,5.2,5.07,5.26,5.06,236258563
2017-11-17,5.06,5.05,5.09,4.78,238737529
2017-11-24,5.01,5.02,5.09,4.96,159786884
2017-12-01,5.02,4.98,5.06,4.93,83865609
2017-12-08,4.95,5.03,5.11,4.93,161017070
2017-12-15,5.04,4.95,5.05,4.93,52958123
2017-12-22,4.95,4.89,4.96,4.88,54988106
2017-12-29,4.89,4.84,4.9,4.77,94218405
2018-01-05,4.84,4.88,4.91,4.8,90262381
2018-01-12,4.85,4.51,4.85,4.5,328608190
2018-01-19,4.51,4.53,4.61,4.37,227995786
2018-01-26,4.54,4.61,4.76,4.49,226431755
2018-02-02,4.61,4.49,4.64,4.41,186220949
2018-02-09,4.5,4.11,4.51,4.05,216594800
2018-02-14,4.11,4.11,4.16,4.06,45152366
2018-02-23,4.13,4.2,4.21,4.12,41971315
2018-03-02,4.2,4.14,4.24,4.12,107663670
2018-03-09,4.13,4.11,4.17,4.09,110611182
2018-03-16,4.12,4.07,4.13,4.06,132976551
2018-03-23,4.07,3.71,4.08,3.66,166994475
2018-03-30,3.65,3.8,3.82,3.63,127650747
2018-04-04,3.8,3.8,3.86,3.77,71304277
2018-04-13,3.79,3.75,3.88,3.68,107245080
2018-04-20,3.73,3.65,3.8,3.56,217089650
2018-04-27,3.66,3.69,3.75,3.64,93888879
2018-05-04,3.7,3.69,3.74,3.66,70170574
2018-05-11,3.7,3.72,3.77,3.68,111661472
2018-05-18,3.72,3.85,3.86,3.72,130978275
2018-05-25,3.86,3.73,3.88,3.72,104307779
2018-06-01,3.72,3.69,3.74,3.57,108603975
2018-06-08,3.71,3.56,3.71,3.53,74102958
2018-06-15,3.55,3.55,3.57,3.5,61067113
2018-06-22,3.51,3.32,3.52,3.24,90469157
2018-06-29,3.33,3.33,3.35,3.23,68487739
2018-07-06,3.33,3.13,3.33,3.05,93802046
2018-07-13,3.12,3.27,3.38,3.1,103574957
2018-07-20,3.26,3.28,3.32,3.19,76793722
2018-07-27,3.28,3.48,3.6,3.26,185067363
2018-08-03,3.48,3.43,3.56,3.35,132574207
2018-08-10,3.41,3.55,3.6,3.35,162142921
2018-08-17,3.52,3.46,3.68,3.45,107649170
2018-08-24,3.45,3.48,3.55,3.4,72168949
2018-08-31,3.48,3.58,3.62,3.47,93910459
2018-09-07,3.58,3.4,3.58,3.36,107417776
2018-09-14,3.4,3.42,3.44,3.35,64850560
2018-09-21,3.41,3.54,3.55,3.35,97753677
2018-09-28,3.54,3.57,3.58,3.51,85613204
2018-10-12,3.52,3.33,3.56,3.2,106334955
