日期,开盘,收盘,最高,最低,周成交量
2024-01-05,20.1,19.56,21.64,19.12,41148
2024-01-12,19.36,16.03,19.9,16.02,31856
2024-01-19,16.0,19.99,21.88,14.4,57481
2024-01-26,19.51,17.0,20.18,16.56,50677
2024-02-02,16.71,14.5,17.1,13.91,27635
2024-02-08,14.3,14.49,15.68,12.8,17783
2024-02-23,15.1,15.8,17.4,14.21,22382
2024-03-01,15.8,17.88,18.08,15.35,34454
2024-03-08,17.59,16.03,17.96,15.53,15799
2024-03-15,15.9,16.74,16.74,15.37,12956
2024-03-22,16.86,16.2,17.0,16.13,14151
2024-03-29,16.13,15.54,16.4,15.31,11889
2024-04-03,15.59,15.49,15.67,13.7,5542
2024-04-12,15.48,14.87,15.65,14.75,9122
2024-04-19,15.07,14.99,15.4,13.51,7775
2024-04-26,15.08,14.64,15.19,14.32,7390
2024-04-30,14.7,14.69,14.74,14.33,3899
2024-05-10,14.78,15.36,15.42,14.65,11248
2024-05-17,15.49,15.38,16.38,15.05,21175
2024-05-24,15.34,15.91,16.4,15.1,12246
2024-05-31,15.64,15.7,16.25,15.38,6358
2024-06-07,15.7,16.39,16.69,15.27,11869
2024-06-14,16.48,16.25,16.48,15.85,4077
2024-06-21,16.01,16.23,16.55,14.71,9546
2024-06-28,16.28,16.51,16.75,15.5,14880
2024-07-05,16.59,16.95,17.0,15.78,16791
2024-07-12,16.72,17.1,17.49,16.18,15681
2024-07-19,17.06,16.11,18.78,15.87,45411
2024-07-26,16.1,14.98,16.14,14.55,9402
2024-08-02,15.16,14.48,15.26,14.16,7603
2024-08-09,14.4,13.93,14.53,13.69,6231
2024-08-16,13.99,13.97,14.08,13.56,3030
2024-08-23,14.01,13.75,14.14,13.43,2854
2024-08-30,14.0,14.54,14.54,13.84,6536
2024-09-06,14.53,14.0,14.63,13.79,3974
2024-09-13,13.93,13.95,14.0,13.56,3767
2024-09-20,13.97,13.86,13.97,13.61,1592
2024-09-27,13.94,16.18,16.38,13.76,15704
2024-09-30,17.24,18.9,19.4,16.31,15946
2024-10-11,22.99,18.1,23.98,17.41,39533
2024-10-18,18.58,20.8,21.1,17.45,34945
2024-10-25,20.68,27.0,30.43,20.61,109618
2024-11-01,27.0,23.94,29.0,23.18,123483
2024-11-08,23.9,27.82,30.7,23.9,87884
2024-11-15,28.0,33.97,35.65,26.19,88633
2024-11-22,33.0,33.35,37.37,27.5,100192
2024-11-29,33.88,35.96,38.3,32.0,92463
2024-12-06,35.94,34.01,38.3,33.9,65969
2024-12-13,34.0,35.88,36.02,30.0,55288
2024-12-20,35.98,33.62,37.02,31.36,39319
2024-12-27,33.39,31.92,33.44,28.98,24365
2025-01-03,31.7,30.92,32.65,30.3,15676
2025-01-10,30.9,30.38,31.8,29.15,15971
2025-01-17,30.25,28.7,31.4,28.7,31789
2025-01-24,29.0,28.82,29.8,27.01,21100
2025-01-27,28.88,28.6,28.99,28.42,1651
2025-02-07,28.72,31.52,31.6,28.0,14224
2025-02-14,31.32,35.27,35.85,30.82,48693
2025-02-21,35.2,34.57,40.0,33.81,116809
2025-02-28,34.26,33.48,35.33,32.7,52811
2025-03-07,33.8,35.41,36.59,33.02,60450
2025-03-14,35.92,37.6,37.9,34.65,56818
2025-03-21,37.18,36.85,50.58,36.84,177277
2025-03-28,36.84,37.48,41.02,35.61,74149
2025-04-03,37.02,35.98,37.02,34.38,30074
2025-04-11,32.7,34.18,36.37,25.01,76093
2025-04-18,34.9,37.94,38.88,34.1,55683
2025-04-25,37.88,39.0,39.9,36.01,63811
2025-04-30,38.0,37.65,38.33,35.26,27922
2025-05-09,37.97,39.08,39.88,37.6,36555
2025-05-16,39.3,38.42,40.45,38.0,33338
2025-05-23,38.42,36.29,41.6,36.2,53839
2025-05-30,36.44,37.45,38.19,36.07,20376
2025-06-06,37.9,38.75,39.5,37.23,19982
2025-06-13,38.59,38.22,39.78,37.61,22620
2025-06-20,38.22,37.74,43.4,37.68,57892
2025-06-27,37.52,39.7,40.48,37.01,41323
2025-07-04,39.7,38.24,39.99,38.08,23024
2025-07-11,38.44,38.39,38.92,37.81,13404
2025-07-18,38.41,38.2,38.8,37.03,22111
2025-07-25,38.3,38.67,39.94,38.09,28393
2025-08-01,38.88,38.5,39.73,37.89,17301
2025-08-08,38.51,38.84,39.79,38.0,16639
2025-08-15,39.0,39.29,40.05,37.5,31950
2025-08-22,39.28,42.54,42.86,38.99,64851
2025-08-29,42.8,39.88,43.09,38.42,52889
2025-09-05,39.73,44.04,44.1,39.3,51667
2025-09-12,44.05,41.5,44.22,40.7,40341
2025-09-19,41.71,43.1,43.99,40.58,51171
2025-09-26,42.72,39.05,43.0,38.5,35282
2025-09-30,39.3,38.9,39.8,38.62,7404
2025-10-10,38.55,38.38,39.0,37.7,8097
2025-10-17,37.5,37.69,40.7,36.75,19719
2025-10-24,37.98,38.67,39.39,37.41,16669
2025-10-31,38.96,40.35,41.25,38.01,26177
2025-11-07,40.35,39.23,40.95,38.92,19204
2025-11-14,39.09,39.24,40.44,38.82,19643
2025-11-21,40.22,35.58,40.22,35.29,15166
2025-11-28,35.73,35.61,36.7,35.08,9080
2025-12-05,35.51,35.24,36.58,34.21,11328
2025-12-12,35.48,36.02,36.74,34.32,13842
2025-12-19,35.86,36.66,36.88,35.55,13964
2025-12-26,36.88,36.2,37.55,35.81,13653
2025-12-31,36.6,35.75,36.6,35.0,5154
