日期,开盘,收盘,最高,最低,周成交量
2015-11-27,22.55,20.88,24.99,20.88,114515179
2015-12-04,20.58,27.69,28.5,20.56,123788595
2015-12-11,27.09,23.26,28.65,23.2,58901733
2015-12-18,22.7,26.87,27.59,22.23,52032784
2015-12-25,27.3,24.99,27.5,24.0,36856678
2015-12-31,24.87,24.22,24.87,22.3,30473407
2016-01-08,23.47,21.43,23.47,18.28,36125929
2016-01-15,20.5,15.78,21.65,15.18,40687877
2016-01-22,15.02,15.92,17.83,14.8,38759287
2016-01-29,16.03,15.58,16.5,13.77,30892724
2016-02-05,15.5,18.34,19.1,15.4,38266368
2016-02-19,17.62,21.96,22.13,17.36,43079556
2016-02-23,22.9,22.64,23.35,22.23,20031162
2016-08-19,20.38,21.1,22.69,20.35,98552120
2016-08-26,20.9,20.17,21.08,19.83,64182021
2016-09-02,20.2,20.8,21.5,19.58,58948342
2016-09-09,20.55,22.71,23.23,20.23,57943737
2016-09-14,22.29,24.72,24.98,21.96,40606279
2016-09-23,24.79,22.86,26.12,22.71,80529891
2016-09-30,23.09,24.16,24.88,22.51,47812594
2016-10-14,24.16,23.56,24.85,23.3,32198410
2016-10-21,23.56,23.29,23.96,22.18,30339475
2016-10-28,23.6,25.63,26.5,23.08,55567519
2016-11-04,25.45,22.25,25.89,21.31,65913210
2016-11-11,22.25,23.4,23.53,21.6,41806359
2016-11-18,23.2,26.0,26.18,23.2,54338599
2016-11-25,25.71,28.2,29.48,25.71,73111549
2016-12-02,28.26,26.02,29.2,25.56,42662834
2016-12-09,25.3,27.99,28.38,25.3,42604493
2016-12-16,27.99,31.25,31.95,26.45,43435468
2016-12-23,31.1,30.44,31.95,29.32,50475229
2016-12-30,30.5,29.0,30.65,26.3,24968884
2017-01-06,28.52,27.66,28.74,27.26,23355199
2017-01-13,27.53,27.27,27.94,26.11,24639225
2017-01-20,27.16,26.2,27.21,24.54,24101728
2017-01-26,26.06,26.35,26.78,25.4,28319724
2017-02-03,26.35,26.5,26.6,26.24,1697300
2017-02-10,26.51,27.57,29.29,26.22,19338574
2017-02-17,27.17,27.01,27.94,26.64,19769775
2017-02-24,26.9,26.02,26.9,25.01,29476521
2017-03-03,25.89,24.4,26.4,21.96,38377759
2017-03-10,23.69,23.9,24.8,23.69,24118377
2017-03-17,23.9,24.1,24.5,23.5,29989743
2017-03-24,23.95,24.4,24.95,23.53,30031913
2017-04-14,24.5,26.35,26.85,22.19,46388642
2017-04-21,26.19,24.62,26.19,21.35,60628073
2017-04-28,24.66,24.98,25.3,24.16,23656774
2017-06-09,25.11,27.41,27.85,25.0,53510686
2017-06-16,27.18,29.5,29.98,26.99,48311231
2017-06-23,29.66,29.99,31.06,28.88,32163451
2017-06-30,30.05,32.64,33.76,30.02,40971665
2017-07-07,32.46,31.7,33.53,30.96,30960658
2017-07-14,31.65,31.7,31.7,28.13,19848230
2017-07-18,31.59,31.24,32.01,30.18,8790102
2017-08-04,32.3,30.88,32.3,30.35,11696103
2017-08-11,30.88,30.8,31.2,30.51,7768001
2017-08-18,30.82,30.98,31.12,30.59,9758712
2017-08-25,30.94,30.8,32.0,30.53,9615619
2017-09-01,30.78,30.46,30.95,30.09,9386035
2017-09-08,30.7,31.83,33.2,30.46,21451065
2017-09-15,31.82,30.8,31.82,30.4,7018970
2017-09-22,30.88,30.41,30.88,29.66,15440984
2017-09-29,30.39,31.17,31.5,30.09,18399362
2017-10-13,31.09,30.61,31.18,30.1,16044246
2017-10-20,30.61,30.61,30.98,30.11,13415417
2017-10-27,30.7,30.1,30.78,30.0,14024651
2017-11-03,29.9,31.1,32.3,29.9,13893812
2017-11-10,31.09,30.25,31.09,30.07,9452530
2017-11-17,30.09,30.4,30.84,29.83,15436583
2017-11-24,30.47,29.97,30.47,29.5,7754577
2017-12-01,29.89,29.88,30.26,29.28,11036760
2017-12-06,29.99,28.9,29.99,26.89,9723861
2018-05-25,26.01,17.06,26.01,17.06,4629900
2018-06-01,15.35,13.88,15.35,12.44,107687945
2018-06-08,13.91,14.01,14.38,13.69,37533495
2018-06-15,13.99,12.59,14.25,12.59,29181338
2018-06-29,11.33,13.5,13.5,11.33,41773927
2018-07-06,12.95,11.92,13.63,11.92,52771674
2018-07-13,10.73,8.89,11.95,8.89,171192907
2018-07-20,8.57,8.36,9.91,8.0,250589391
2018-07-27,8.09,7.82,9.0,7.12,192530742
2018-08-03,7.9,6.6,7.9,6.47,113604807
2018-08-10,6.66,6.48,7.13,6.16,97360146
2018-08-17,6.38,5.87,6.89,5.83,82324076
2018-08-24,5.94,6.31,6.59,5.7,96648839
2018-08-31,6.3,6.13,6.74,6.03,104603708
2018-09-07,6.3,9.0,9.0,6.18,206998798
2018-09-14,8.82,7.2,8.92,7.03,185648471
2018-09-21,7.22,7.6,8.0,6.91,154404803
2018-09-28,7.59,6.49,7.7,6.27,92553421
2018-10-12,6.35,6.08,6.86,5.72,126588171
2018-10-19,6.09,5.71,6.46,5.25,82881300
2018-10-26,6.28,6.23,7.6,6.14,167245741
2018-11-02,5.93,6.3,6.54,5.82,166660168
2018-11-09,6.44,7.04,7.64,6.44,254185163
2018-11-16,7.08,8.88,9.78,7.06,276617814
2018-11-23,8.37,7.92,8.92,7.69,169394634
2018-11-30,8.04,7.84,8.2,7.25,92192038
2018-12-07,8.06,7.61,8.43,7.59,95878492
2018-12-14,7.57,7.2,7.84,7.05,60843706
2018-12-21,7.15,6.99,7.22,6.81,58275700
2018-12-28,6.98,6.16,7.04,6.03,99424937
2019-01-04,6.24,6.43,6.55,5.98,47380351
2019-01-11,6.42,6.45,6.8,6.32,92839869
2019-01-18,6.44,6.2,6.76,6.15,77315645
2019-01-25,6.24,6.22,6.61,6.12,76519100
2019-02-01,6.24,5.18,6.27,4.83,71304303
2019-02-15,5.26,5.73,5.95,5.24,59353381
2019-02-22,5.75,6.07,6.31,5.65,88078312
2019-03-01,6.21,6.45,6.68,6.17,123241474
2019-03-08,6.45,7.16,8.39,6.36,214194828
2019-03-15,7.04,7.09,7.74,6.66,112097247
2019-03-22,7.08,6.99,7.26,6.77,70722877
2019-03-29,6.88,6.08,7.1,5.67,109269723
2019-04-04,6.07,6.57,6.97,6.07,74059304
2019-04-12,6.61,6.85,7.89,6.34,136265886
2019-04-19,6.9,6.71,7.38,6.25,108927622
2019-04-26,6.72,5.78,6.85,5.55,72914839
2019-04-29,5.63,5.2,5.7,5.2,15506275
2019-05-10,4.94,4.7,4.94,4.46,49785939
2019-05-17,4.57,4.7,4.83,4.33,35506707
2019-05-24,4.63,4.47,4.75,4.3,22050283
2019-05-31,4.42,5.03,5.16,4.4,36078238
2019-06-06,5.11,5.66,5.73,5.11,30387207
2019-06-14,5.69,5.31,5.93,5.14,24067332
2019-06-21,5.58,5.69,5.85,5.32,22959625
2019-06-28,5.69,5.41,5.74,5.34,14617362
2019-07-05,5.49,5.24,5.49,5.11,13986552
2019-07-12,5.26,4.9,5.26,4.67,10399844
2019-07-19,4.95,4.87,5.12,4.83,9305887
2019-07-26,4.84,4.7,4.86,4.51,7470100
2019-08-02,4.68,4.41,4.69,4.37,6776300
2019-08-09,4.41,4.42,4.63,4.27,7360200
2019-08-16,4.48,4.35,4.48,4.16,8737984
2019-08-23,4.41,4.32,4.44,4.24,9757601
2019-08-30,4.25,4.45,4.65,4.2,15945004
2019-09-06,4.45,4.34,4.47,4.29,14299210
2019-09-12,4.35,4.64,4.74,4.32,22053503
2019-09-20,4.64,5.1,5.37,4.53,24869111
2019-09-27,5.12,4.95,5.58,4.94,20052396
2019-09-30,4.99,4.88,4.99,4.82,2371700
2019-10-11,5.03,4.98,5.12,4.84,7118312
2019-10-18,4.74,4.82,4.96,4.55,14674412
2019-10-25,4.86,4.46,4.88,4.43,8823449
2019-11-01,4.46,4.37,4.68,4.19,10635130
2019-11-08,4.37,4.38,4.47,4.15,12631954
2019-11-15,4.38,4.44,4.52,4.19,8569121
2019-11-22,4.41,4.36,4.45,4.25,9851083
2019-11-29,4.34,4.4,4.43,4.23,10455308
2019-12-06,4.36,4.71,4.74,4.35,16708290
