日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.89,11.89,13.26,11.89,10623360
2015-09-11,12.13,13.65,14.37,11.9,46303243
2015-09-18,13.8,13.53,14.14,11.0,46347331
2015-09-25,13.05,15.22,17.0,13.02,56970664
2015-09-30,15.26,14.5,16.93,14.31,19867305
2015-10-09,14.89,16.07,16.27,14.89,12003390
2015-10-16,16.51,18.11,18.6,16.15,42185473
2015-10-23,18.0,19.5,20.5,17.18,55051896
2015-10-30,19.67,18.95,20.34,17.5,46866667
2015-11-06,18.0,25.1,25.8,17.7,76469339
2015-11-13,24.5,23.05,26.77,23.0,62145136
2015-11-20,22.53,24.99,26.3,22.24,39931379
2015-11-27,24.6,25.0,28.47,24.51,40570616
2015-12-04,25.1,24.14,25.75,22.2,30283586
2015-12-11,23.98,22.97,24.49,22.82,27935797
2015-12-18,23.03,25.84,26.48,22.61,29837949
2015-12-25,25.6,24.82,26.12,23.65,26520205
2015-12-31,24.84,23.35,24.88,23.0,22811100
2016-01-08,23.19,17.4,23.2,16.18,24165869
2016-01-15,17.16,15.98,17.21,14.4,33251855
2016-01-22,15.79,17.29,18.77,15.5,25160238
2016-01-29,17.35,16.88,18.36,15.4,19939703
2016-02-05,16.83,18.6,19.28,16.26,19717103
2016-02-19,18.39,20.5,22.69,18.02,31006915
2016-02-26,21.0,18.0,21.15,16.7,31256378
2016-03-04,17.18,15.82,17.82,14.65,41461191
2016-03-11,16.15,15.58,16.59,14.94,16003863
2016-03-18,15.88,18.05,18.29,15.85,22820139
2016-03-25,18.2,18.57,19.4,18.07,26038776
2016-04-01,18.56,19.63,20.25,18.18,23074670
2016-04-08,19.66,19.2,20.84,18.22,19503453
2016-04-15,19.2,19.0,19.91,18.65,15331185
2016-04-22,18.87,17.95,19.69,17.3,18639784
2016-04-29,18.0,17.5,18.4,17.2,10579890
2016-05-06,17.58,17.5,18.62,17.35,17525931
2016-05-13,17.31,15.97,17.4,15.7,12074462
2016-05-20,15.97,16.37,16.56,15.6,9597221
2016-05-27,16.37,15.91,16.66,15.66,7376799
2016-06-03,15.93,18.88,19.03,15.45,23629357
2016-06-08,19.31,19.6,20.55,18.56,25173205
2016-06-17,19.32,17.95,19.32,17.38,21704732
2016-06-24,18.01,17.85,18.2,16.86,11089876
2016-07-01,17.53,17.82,18.49,17.53,14482424
2016-07-08,17.8,17.52,18.46,17.29,24415014
2016-07-15,17.46,17.7,17.95,17.0,20763497
2016-07-22,17.69,19.31,20.67,17.61,57610863
2016-07-29,19.15,18.66,20.56,18.25,34500639
2016-08-05,18.61,18.88,19.36,18.18,13488956
2016-08-12,18.9,17.84,19.43,17.5,21152231
2016-08-19,17.88,18.51,19.42,17.64,29436938
2016-08-26,18.4,18.26,19.05,18.0,13952007
2016-09-02,18.2,18.27,18.75,18.0,9398662
2016-09-09,18.28,19.28,19.68,18.28,19404286
2016-09-14,18.6,18.49,18.99,18.11,8296062
2016-09-23,18.5,18.53,19.05,18.48,8812144
2016-09-30,18.58,18.79,18.85,17.82,9117090
2016-10-14,18.75,19.45,19.51,18.6,17884298
2016-10-21,19.25,21.29,21.65,19.23,47204034
2016-10-28,21.47,22.42,23.07,20.43,46786095
2016-11-02,22.3,21.77,23.0,21.5,19768885
2017-01-06,19.6,19.59,20.27,19.59,6726175
2017-01-13,18.65,18.25,20.0,17.7,84306574
2017-01-20,18.1,16.59,18.4,16.03,31527546
2017-01-26,16.59,16.6,17.1,16.25,12096708
2017-02-03,16.77,16.67,17.0,16.61,2648600
2017-02-10,16.71,17.28,17.5,16.6,17483955
2017-02-17,17.23,16.08,17.24,15.76,36176674
2017-02-24,16.11,16.33,16.54,15.84,26609303
2017-03-03,16.28,15.98,16.4,15.6,16399533
2017-03-10,16.07,16.62,16.95,15.88,27856966
2017-03-17,16.63,16.47,16.65,16.04,17568299
2017-03-24,16.48,16.95,17.1,16.3,24524565
2017-03-31,16.84,16.5,17.12,15.99,15169226
2017-04-07,16.44,16.68,16.85,16.36,7397911
2017-04-14,16.71,15.67,16.71,15.51,14399490
2017-04-21,15.51,14.91,15.9,14.9,12664148
2017-04-28,14.89,14.54,14.89,13.17,9356421
2017-05-05,14.34,13.76,14.59,13.69,4729183
2017-05-12,13.67,14.35,15.0,13.26,18146271
2017-05-19,14.6,14.23,14.77,14.1,12447322
2017-05-26,14.4,14.41,14.78,13.9,12502159
2017-06-02,14.54,14.81,15.28,13.96,7373130
2017-06-09,14.71,15.26,15.64,14.51,18516145
2017-06-16,15.18,15.3,15.65,14.53,14402625
2017-06-23,15.25,15.09,15.48,14.9,9824647
2017-06-30,15.08,15.6,16.08,14.88,22668680
2017-07-07,15.71,16.6,17.08,15.33,24469604
2017-07-14,16.59,16.2,16.68,15.85,8779232
2017-07-21,16.25,15.66,16.25,15.0,7442837
2017-07-27,15.67,15.97,16.49,15.5,8852145
2017-08-11,16.1,15.0,16.66,15.0,9382500
2017-08-18,14.97,16.11,16.57,14.97,9741100
2017-08-25,16.3,16.19,16.55,15.69,12214997
2017-09-01,16.19,15.71,16.43,15.54,11314309
2017-09-08,15.78,15.81,16.8,15.5,9550281
2017-09-15,15.62,15.41,15.89,15.3,6883233
2017-09-22,15.42,15.22,15.68,15.09,5859414
2017-09-29,15.07,14.46,15.17,14.36,6199207
2017-10-11,14.7,15.17,15.5,14.5,6004842
2017-11-03,15.0,14.51,15.0,14.28,5678119
2017-11-10,14.58,14.56,14.66,14.08,6440271
2017-11-17,14.6,13.35,15.2,13.35,6419579
2017-11-24,13.35,13.44,14.0,13.1,3682781
2017-12-01,13.5,13.01,13.55,12.93,3155695
2017-12-08,13.06,12.0,13.06,11.8,5498754
2017-12-15,12.02,12.6,13.0,12.02,6203593
2017-12-22,12.76,12.21,13.18,12.21,5552419
2017-12-29,12.37,12.59,13.18,11.85,9031946
2018-01-05,12.51,12.94,13.21,12.38,5768885
2018-01-12,12.93,13.87,14.11,12.81,8423765
2018-01-19,13.95,12.8,13.95,12.8,6210704
2018-01-26,12.83,13.56,14.3,12.75,8749320
2018-02-02,13.51,12.39,13.79,12.08,6675321
2018-02-09,12.3,10.75,12.39,10.59,6193223
