日期,开盘,收盘,最高,最低,周成交量
2021-01-22,11.15,12.04,12.18,11.15,14411156
2021-01-29,12.03,11.39,12.58,11.15,15985069
2021-02-05,11.47,11.01,12.13,10.96,16268022
2021-02-10,11.08,12.27,12.33,11.0,12683164
2021-02-19,13.45,13.38,13.46,12.85,15179829
2021-02-26,13.55,12.59,14.72,12.4,50020747
2021-03-05,12.58,12.02,12.93,11.78,22977889
2021-03-12,12.1,12.24,12.4,11.22,27886376
2021-03-19,12.23,11.71,12.5,11.65,13198985
2021-03-26,11.7,11.3,11.87,10.83,11894544
2021-04-02,11.31,11.34,11.43,11.01,10350799
2021-04-09,11.38,11.68,11.82,11.25,9238648
2021-04-16,11.62,11.5,11.76,11.05,8523868
2021-04-23,11.35,11.94,11.97,11.35,9895736
2021-04-30,11.96,12.16,12.27,11.73,11703306
2021-05-07,12.26,12.83,13.02,12.21,8307201
2021-05-14,13.01,12.39,13.43,12.15,19986997
2021-05-21,12.48,12.58,13.04,12.3,11103935
2021-05-28,12.56,12.89,13.09,12.31,16833571
2021-06-04,12.89,12.98,13.27,12.66,10062528
2021-06-11,12.98,12.81,13.03,12.58,7311074
2021-06-18,12.7,12.07,12.79,11.65,8853450
2021-06-25,12.04,12.52,12.55,11.92,6794334
2021-07-02,12.52,12.29,12.56,12.1,7914457
2021-07-09,12.28,14.2,14.26,12.28,20020280
2021-07-16,14.44,14.78,15.19,14.1,19753579
2021-07-23,14.77,15.79,16.25,14.31,14441921
2021-07-30,15.84,15.9,16.49,14.2,19257534
2021-08-06,15.95,15.96,16.23,14.9,18083782
2021-08-13,15.94,16.3,16.41,15.31,10413635
2021-08-20,16.29,15.62,16.29,15.15,9494280
2021-08-27,15.68,17.13,17.24,15.57,10416652
2021-09-03,17.16,16.82,18.67,16.75,13642678
2021-09-10,17.0,18.34,18.65,16.55,12036733
2021-09-17,18.38,17.17,18.93,16.56,10554963
2021-09-24,16.92,16.57,17.44,16.57,2998114
2021-09-30,16.55,15.46,16.55,15.1,4835406
2021-10-08,15.52,15.31,15.8,15.29,424875
2021-10-15,15.4,15.75,15.8,14.93,5059251
2021-10-22,15.89,15.67,16.4,15.58,14051865
2021-10-29,15.63,15.36,16.34,15.19,5479554
2021-11-05,15.27,14.88,15.51,14.7,3646512
2021-11-12,15.07,15.25,15.53,14.87,4826648
2021-11-19,15.26,15.26,15.28,14.64,3799720
2021-11-26,15.25,16.13,16.27,15.25,5414769
2021-12-03,15.9,16.05,16.2,15.46,3746531
2021-12-10,16.07,16.05,16.11,15.55,2951156
2021-12-17,16.05,15.58,16.06,15.4,2386129
2021-12-24,15.58,14.87,15.64,14.71,2818739
2021-12-31,14.87,15.08,15.14,14.68,2181282
2022-01-07,15.08,14.54,15.15,14.45,1833135
2022-01-14,14.5,14.8,15.05,14.48,3056150
2022-01-21,14.75,14.51,14.86,14.31,1625172
