日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.0,34.12,38.33,32.16,5956699
2015-09-08,34.8,41.2,41.28,34.8,14796994
2015-09-18,45.32,47.01,49.1,42.3,15662598
2015-09-25,47.5,50.96,55.3,47.01,31858275
2015-09-30,50.5,56.37,58.5,49.53,13809687
2015-10-09,59.2,57.41,61.65,56.5,7352713
2015-10-16,58.58,62.0,62.46,57.5,21121783
2015-10-23,62.39,68.1,72.5,60.0,29637484
2015-10-30,68.1,63.7,70.08,60.83,20305428
2015-11-06,58.5,65.45,66.15,58.5,19699207
2015-11-13,65.1,72.0,78.83,63.72,24438420
2015-11-20,75.5,76.04,78.11,66.9,20944333
2015-11-27,73.97,75.41,83.91,73.88,21118540
2015-12-04,75.31,73.4,80.17,68.0,15161911
2015-12-11,73.3,77.79,82.58,70.63,16569393
2015-12-18,77.01,77.17,82.47,70.2,15478254
2015-12-25,78.3,72.34,79.5,70.88,15804811
2015-12-31,72.3,69.7,73.8,67.0,15157975
2016-01-08,69.05,54.3,70.6,50.69,25357775
2016-01-15,53.0,59.41,61.98,50.5,21927898
2016-01-22,59.48,57.99,65.0,55.25,20075779
2016-01-29,59.04,52.36,59.59,47.46,18650890
2016-02-05,52.68,61.2,64.68,52.03,36644217
2016-02-19,59.1,67.11,71.91,59.1,35391209
2016-02-26,68.35,57.76,69.7,57.76,32200920
2016-03-04,57.0,61.26,72.8,51.98,44727098
2016-03-11,60.5,24.9,68.5,24.56,54782988
2016-03-18,25.5,30.1,31.2,25.2,136529603
2016-03-25,30.29,30.3,33.5,29.6,149427335
2016-04-01,30.56,29.1,31.69,28.38,103791026
2016-04-08,29.19,29.1,30.89,28.01,65108894
2016-04-15,29.51,29.67,31.17,28.8,73261889
2016-04-22,29.0,28.38,29.77,26.57,60386753
2016-04-29,28.06,27.11,28.63,26.55,33902117
2016-05-06,27.22,27.0,28.85,26.73,49930978
2016-05-13,26.49,23.4,26.49,22.26,56676655
2016-05-20,23.28,22.97,24.9,22.12,52661312
2016-05-27,23.0,24.16,25.27,23.0,62237443
2016-06-03,23.9,25.66,26.24,23.2,62822739
2016-06-08,25.8,25.65,26.97,25.13,35240750
2016-06-17,24.88,23.44,25.45,22.6,53628275
2016-06-24,23.72,25.21,25.79,23.51,80151138
