日期,开盘,收盘,最高,最低,周成交量
2024-07-26,13000.0,12800.0,13000.0,12800.0,48806
2024-08-02,12500.0,13980.0,14479.6,12468.1,4903379
2024-08-09,14000.0,13670.7,14205.0,13396.0,839451
2024-08-16,13800.0,14865.0,15106.4,13500.0,1368398
2024-08-23,14850.1,14450.0,18327.7,13038.5,4342084
2024-08-30,14133.0,12049.9,15972.8,12038.0,3717515
2024-09-06,12041.4,11530.1,12109.0,11491.0,873111
2024-09-13,11527.1,10920.0,11728.8,10760.3,1216631
2024-09-20,10922.2,10850.1,11172.1,10666.6,590297
2024-09-27,10873.0,11517.0,11750.4,10760.7,645565
2024-09-30,11666.6,11888.2,12048.6,11601.0,165231
2024-10-11,12900.0,11390.2,13130.0,11370.0,521266
2024-10-18,11450.0,12162.3,12270.0,11391.8,475571
2024-10-25,12200.0,12190.5,12390.0,11922.7,165718
2024-11-01,12210.0,11820.7,12668.7,11812.0,137963
2024-11-08,11842.8,12400.0,12597.6,11773.6,118582
2024-11-15,12400.0,12181.6,12692.5,12170.0,99913
2024-11-22,12191.1,12200.0,12658.0,11957.0,92120
2024-11-29,12200.0,12881.8,12881.8,12070.2,214683
2024-12-06,12881.8,12958.3,13053.9,12661.3,128584
2024-12-13,12967.7,13206.3,13316.0,12850.0,66822
2024-12-20,13206.0,12996.2,13297.2,12558.1,66788
2024-12-27,13027.3,12699.8,13027.3,12350.0,75991
2025-01-03,12668.0,12246.8,12756.0,12230.8,52337
2025-01-10,12850.0,12556.1,12850.0,12320.0,204692
2025-01-17,12508.2,13070.0,13098.0,12380.3,67895
2025-01-24,13004.5,13045.0,13410.1,12976.7,122877
2025-01-27,13065.1,12949.7,13148.0,12901.9,33799
2025-02-07,12975.9,13014.0,13157.6,12963.1,142238
2025-02-14,13014.1,12906.2,13260.3,12860.0,255352
2025-02-21,12906.2,12931.9,13020.0,12768.0,228662
2025-02-28,12920.0,12770.0,13050.5,12700.3,186431
2025-03-07,12790.0,13049.0,13172.3,12686.0,178333
2025-03-14,13049.0,13081.1,13112.4,12770.0,141693
2025-03-21,13080.1,12849.5,13466.0,12760.0,264606
2025-03-28,12849.5,12838.0,12987.0,12560.3,224778
2025-04-03,12838.0,12959.5,13015.0,12666.6,110982
2025-04-11,12601.0,12713.5,12902.9,11800.0,383679
2025-04-18,12713.5,12774.9,12899.6,12554.9,114042
2025-04-25,12749.4,12920.0,13050.0,12700.0,99466
2025-04-30,12894.2,12928.9,13029.0,12715.0,103754
2025-05-09,12929.0,13111.7,13251.5,12929.0,198148
2025-05-16,13111.7,13027.8,13194.6,12925.3,247784
2025-05-23,13049.8,12842.3,13099.9,12830.0,245757
2025-05-30,12818.0,12940.1,13018.0,12810.0,169945
2025-06-06,12940.0,13033.0,13042.8,12900.2,115548
2025-06-13,13058.8,13329.7,13567.8,12890.8,457410
2025-06-20,13380.0,12981.8,13494.3,12913.3,158284
2025-06-27,12952.0,13484.1,13500.0,12938.0,151159
2025-07-04,13449.9,13680.0,13830.5,13449.9,147380
2025-07-11,13648.6,14348.0,14500.0,13600.0,263601
2025-07-18,14348.0,14485.8,14700.0,14166.6,268518
2025-07-25,14530.0,14705.2,14761.1,14432.0,249371
2025-08-01,14712.2,14649.9,14998.0,14310.1,199574
2025-08-08,14599.1,15220.0,15326.5,13406.9,243942
2025-08-15,15242.8,15075.0,15546.7,14900.0,234549
2025-08-22,15100.0,15191.2,15410.0,14912.1,255000
2025-08-29,15211.2,14520.0,15410.0,13930.8,346066
2025-09-05,14498.0,14583.8,14770.0,14006.0,408620
2025-09-12,14427.6,14806.0,14990.1,14427.6,267110
2025-09-19,14806.0,14475.0,14990.0,14211.0,272333
2025-09-26,14495.0,14900.0,15010.0,13802.3,450846
2025-09-30,14880.0,14200.0,15129.0,14200.0,171820
2025-10-10,14246.5,14271.7,14380.0,14062.1,107404
2025-10-17,14000.0,14686.6,15156.6,13658.3,541706
2025-10-24,14686.6,15717.2,15751.0,14686.6,279756
2025-10-31,15716.5,15400.0,15740.7,15075.3,224875
2025-11-07,15379.0,15893.9,15970.4,15285.1,224308
2025-11-14,15893.3,16450.0,16490.0,15800.0,284670
2025-11-21,16449.9,15699.9,16469.8,15550.4,223793
2025-11-28,15800.0,16130.6,16170.0,15486.0,227977
2025-12-05,16160.0,15785.0,16314.5,15423.0,147124
2025-12-12,15775.5,14950.0,15931.8,14905.0,153917
2025-12-19,14950.0,15081.8,15151.3,14400.0,198910
2025-12-26,15087.0,15200.0,15500.2,14870.2,181511
2025-12-31,15174.0,15060.0,15215.7,14880.3,62210
2026-01-09,15067.0,15647.0,15680.0,15036.9,147596
2026-01-16,15677.0,15750.0,15940.0,15443.0,191178
2026-01-22,15818.0,17051.4,17812.7,15700.0,1863204
