日期,开盘,收盘,最高,最低,周成交量
2021-04-30,76.06,73.93,91.27,73.93,3278215
2021-05-07,66.54,63.99,71.43,63.61,15137610
2021-05-14,63.0,60.53,63.29,60.1,14131179
2021-05-21,60.68,60.71,62.96,57.0,12765081
2021-05-28,60.9,59.06,60.95,57.85,8962247
2021-06-04,58.95,60.92,62.85,58.31,9829367
2021-06-11,60.8,58.7,60.89,58.28,7308223
2021-06-18,58.52,58.85,59.96,57.09,4472122
2021-06-25,58.8,42.03,62.3,41.35,7955616
2021-07-02,43.59,40.58,45.77,40.17,15477752
2021-07-09,40.71,39.55,41.12,39.15,6729782
2021-07-16,39.55,38.75,39.75,37.57,6471805
2021-07-23,38.41,35.83,38.5,35.83,5662245
2021-07-30,35.8,33.88,36.48,33.09,6478900
2021-08-06,33.57,36.85,37.0,33.12,9186636
2021-08-13,37.22,36.79,39.18,36.42,11490717
2021-08-20,36.8,35.06,37.94,35.02,5213411
2021-08-27,35.06,35.01,36.44,35.0,4317012
2021-09-03,34.85,35.52,35.65,34.29,5333069
2021-09-10,35.15,35.91,36.55,35.12,4989187
2021-09-17,36.0,36.87,37.57,35.08,8480243
2021-09-24,36.21,37.69,38.48,36.06,5679412
2021-09-30,37.7,37.26,39.35,36.65,11695223
2021-10-08,37.42,38.58,38.9,37.19,2647933
2021-10-15,38.37,37.61,41.55,37.2,20716430
2021-10-22,37.56,37.97,40.88,36.51,14489446
2021-10-29,39.8,36.52,40.28,35.98,9186047
2021-11-05,36.45,38.19,39.15,35.9,10627447
2021-11-12,37.95,37.43,38.37,36.83,6130118
2021-11-19,37.72,36.75,38.17,36.25,6268278
2021-11-26,36.76,36.83,37.17,36.62,4071702
2021-12-03,36.2,37.13,37.37,36.12,4435602
2021-12-10,37.05,37.69,37.96,36.42,5078180
2021-12-17,37.6,37.28,38.22,37.16,5208495
2021-12-24,37.11,38.8,39.39,37.06,8758477
2021-12-31,38.77,38.58,39.32,37.89,6528090
2022-01-07,38.7,38.22,40.55,38.15,9869140
