日期,开盘,收盘,最高,最低,周成交量
2020-03-27,7.37,8.84,8.84,7.37,228389
2020-04-03,9.72,14.23,14.23,9.72,907883
2020-04-10,15.65,20.83,20.83,15.65,63456437
2020-04-17,18.75,17.9,21.5,17.38,135884496
2020-04-24,16.83,17.26,18.43,16.4,95163125
2020-04-30,17.59,16.64,18.84,15.5,92747444
2020-05-08,16.25,19.34,19.9,15.8,84087137
2020-05-15,19.01,19.74,23.06,18.67,167101345
2020-05-22,19.14,18.97,20.96,18.35,115150632
2020-05-29,19.17,17.3,19.42,16.9,75023743
2020-06-05,17.2,19.51,21.0,17.17,87287225
2020-06-12,19.3,21.25,21.88,19.08,124992626
2020-06-19,20.81,19.23,21.49,18.7,71320251
2020-06-24,19.17,19.0,19.46,18.68,25266531
2020-07-03,19.0,19.1,19.53,18.29,39263200
2020-07-10,19.0,23.82,23.82,18.79,99411657
2020-07-17,24.0,19.82,25.0,19.38,80626199
2020-07-24,19.97,21.38,22.1,19.65,50614176
2020-07-31,22.17,21.32,22.48,20.81,49448622
2020-08-07,21.42,23.96,25.35,21.37,64012524
2020-08-14,23.5,23.48,26.47,22.61,53578660
2020-08-21,23.5,23.85,25.12,22.99,39452778
2020-08-28,23.25,22.49,23.28,19.88,40762863
2020-09-04,22.66,23.44,24.27,22.29,30637773
2020-09-11,23.58,21.55,26.37,20.2,52367866
2020-09-18,21.33,24.53,25.38,21.33,41243461
2020-09-25,24.7,24.57,25.15,23.55,24316170
2020-09-30,24.48,24.23,24.94,24.0,12612937
2020-10-09,24.41,25.48,25.66,24.37,7229598
2020-10-16,26.39,27.4,28.7,25.52,55233345
2020-10-23,27.42,26.78,28.3,26.28,36229854
2020-10-30,26.76,26.97,27.5,25.61,25552147
2020-11-06,26.97,27.1,30.0,26.5,61679797
2020-11-13,27.0,27.83,27.83,26.38,26425953
2020-11-20,27.85,29.6,30.36,27.45,41813525
2020-11-27,29.4,29.08,30.19,28.05,23854156
2020-12-04,29.15,28.44,29.8,28.1,18631795
2020-12-11,28.44,28.0,30.5,27.48,25175380
2020-12-18,27.95,28.25,28.6,27.0,18182858
2020-12-25,28.25,26.76,29.3,25.65,23633253
2020-12-31,26.75,27.6,27.75,25.41,11649635
2021-01-08,27.69,27.91,28.2,25.8,18619388
2021-01-15,28.7,24.05,30.8,23.11,24277416
2021-01-22,24.02,23.93,24.47,23.28,15668214
2021-01-29,23.89,23.82,25.5,23.5,18727806
2021-02-05,23.58,22.0,24.35,18.94,16040000
2021-02-10,21.79,19.81,22.26,19.57,8840342
2021-02-19,20.0,21.6,21.6,19.79,7799742
2021-02-26,21.7,21.38,22.0,20.68,12200553
2021-03-05,21.56,20.0,21.61,19.71,8098264
2021-03-12,20.0,19.28,20.2,19.02,6423715
2021-03-19,19.26,18.92,19.81,18.6,5790965
2021-03-26,19.0,17.93,19.29,17.58,8358250
2021-04-02,17.56,17.6,17.99,16.39,18474893
2021-04-09,17.51,21.38,22.1,17.51,21390360
2021-04-16,21.0,20.58,21.99,20.15,24692609
2021-04-23,20.61,25.1,25.79,20.61,58531377
2021-04-30,25.1,26.65,28.8,23.5,55550134
2021-05-07,26.65,27.81,29.27,26.34,21776042
2021-05-14,27.81,29.0,30.18,26.2,45202308
2021-05-21,30.01,26.84,32.78,26.6,55186283
2021-05-28,26.91,27.8,29.2,25.67,32960669
2021-06-04,27.8,27.0,28.88,25.7,32512333
2021-06-11,27.12,27.59,28.8,26.66,22369187
2021-06-18,27.53,27.24,28.2,26.5,13909520
2021-06-25,27.1,26.77,29.2,26.66,37254267
2021-07-02,26.85,26.22,27.36,25.85,23403453
2021-07-09,26.37,27.32,30.38,25.66,59676034
2021-07-16,27.49,28.78,29.32,27.31,31665948
2021-07-23,28.8,27.75,30.3,27.3,48792049
2021-07-30,28.0,29.62,30.6,27.41,64208620
2021-08-06,29.88,34.44,36.79,29.87,100514960
2021-08-13,35.23,32.24,35.23,31.51,49383577
2021-08-20,31.8,29.92,33.99,27.97,48751549
2021-08-27,30.01,32.89,33.0,30.01,43926394
2021-09-03,33.0,32.72,35.48,31.81,53228184
2021-09-10,32.73,34.38,37.58,32.5,61265914
2021-09-17,34.77,34.65,37.61,34.27,63161837
2021-09-24,33.8,32.69,34.26,32.3,25899460
2021-09-30,32.55,32.81,33.98,30.27,31698120
2021-10-08,33.49,31.9,33.49,31.45,6503100
2021-10-15,32.23,32.9,34.17,30.3,30731272
2021-10-22,29.6,28.99,32.68,28.65,37485772
2021-10-29,29.07,30.42,32.49,28.48,35734131
2021-11-05,30.18,32.15,32.15,29.9,26552906
2021-11-12,32.0,32.45,32.9,30.77,26750896
2021-11-19,33.19,31.2,33.85,30.05,24902391
2021-11-26,31.55,34.4,35.8,31.55,49559209
2021-12-03,33.88,33.48,35.88,33.13,40105904
2021-12-10,33.38,31.12,33.91,30.2,30156486
2021-12-17,31.05,29.93,31.36,29.43,21310131
2021-12-24,29.96,28.65,30.38,28.58,18201243
2021-12-31,28.8,28.01,29.18,27.19,19803278
2022-01-07,28.01,25.62,28.57,25.51,19195696
2022-01-14,25.18,26.59,27.3,25.0,20353395
2022-01-21,26.69,25.69,28.19,25.59,20083564
2022-01-28,25.66,24.35,26.57,22.98,18316094
2022-02-11,24.64,23.65,25.26,23.4,12437284
2022-02-18,23.41,26.63,26.79,22.4,32878277
2022-02-25,26.68,26.06,27.42,25.03,24953773
2022-03-04,26.42,25.33,27.12,25.23,20590826
2022-03-11,25.31,23.47,25.31,22.0,21640726
2022-03-18,23.23,22.87,23.5,21.1,22672399
2022-03-25,22.86,21.78,23.23,21.72,13123165
2022-04-01,22.5,22.16,23.79,21.84,23302853
2022-04-08,22.18,20.78,22.29,20.65,7553960
2022-04-15,20.48,19.72,21.3,19.23,17074788
2022-04-22,19.78,18.19,20.69,18.0,13371434
2022-04-29,18.1,17.99,18.17,15.16,29412788
2022-05-06,17.85,17.73,18.24,17.28,6055135
2022-05-13,17.52,18.88,19.36,17.52,16100767
2022-05-20,19.19,21.04,21.56,18.7,18167111
2022-05-27,20.76,14.37,21.17,13.08,35666393
2022-06-02,14.27,15.9,16.13,14.0,33751718
2022-06-10,15.88,16.2,16.5,15.4,45192596
2022-06-17,16.0,15.8,16.28,15.21,31784093
2022-06-24,15.81,15.92,16.37,14.68,52089527
2022-07-01,16.19,18.32,18.32,15.0,84685608
2022-07-08,17.99,17.83,20.49,16.62,189675756
2022-07-15,17.34,15.95,17.54,14.6,97776901
2022-07-22,15.9,15.85,16.71,15.67,48938938
2022-07-29,15.68,15.33,15.98,14.91,38110452
2022-08-05,15.35,14.59,15.77,14.08,55846544
2022-08-12,14.46,15.79,16.54,14.31,73382272
2022-08-19,15.8,15.45,16.48,15.38,52967901
2022-08-26,15.5,15.57,16.26,15.05,44045576
2022-09-02,15.01,13.98,15.35,13.3,47071449
2022-09-09,13.99,14.08,14.75,13.61,21678783
2022-09-16,14.09,12.91,14.24,12.85,17812113
2022-09-23,12.3,12.6,13.33,12.3,14057032
2022-09-30,12.75,12.11,12.93,12.08,11275409
2022-10-14,12.13,12.67,12.83,11.2,18089774
2022-10-21,12.62,12.29,13.37,12.08,22720346
2022-10-28,12.25,11.18,12.33,11.15,31505792
2022-11-04,11.19,12.86,13.01,11.16,25322988
2022-11-11,12.8,12.41,12.9,12.36,18885683
2022-11-18,12.55,12.08,12.55,12.04,16700831
2022-11-25,12.85,12.42,13.84,12.42,67681363
2022-12-02,12.22,12.49,12.92,11.92,25018518
2022-12-09,12.49,12.24,12.88,12.19,21573579
2022-12-16,12.2,11.84,12.37,11.78,17022688
2022-12-23,11.84,10.89,11.98,10.8,15756877
2022-12-30,10.85,11.03,11.38,10.84,12442506
2023-01-06,11.09,11.52,11.78,10.93,14991316
2023-01-13,11.52,12.19,12.74,11.4,29921017
2023-01-20,12.15,12.18,12.68,12.08,23922585
2023-02-03,12.35,12.27,12.53,12.06,20014932
2023-02-10,12.3,13.25,13.25,12.17,47776402
2023-02-17,13.25,13.69,14.26,13.02,55172509
2023-02-24,13.89,13.55,14.25,13.49,27796620
2023-03-03,13.55,13.18,13.58,13.05,20866826
2023-03-10,13.25,13.58,14.5,12.53,37786897
2023-03-17,13.03,12.88,13.36,12.64,32147386
2023-03-24,13.0,12.47,13.0,12.01,22773046
2023-03-31,12.47,11.95,12.58,11.5,20930253
2023-04-07,11.92,12.16,12.42,11.71,16021503
2023-04-14,12.15,12.73,13.11,12.1,27513484
2023-04-21,12.72,11.76,12.85,11.73,15516958
2023-04-28,11.74,12.04,12.09,11.02,22329329
2023-05-05,11.94,11.7,12.15,11.56,5262782
2023-05-12,12.4,12.97,13.55,12.11,49247471
2023-05-19,12.88,12.99,13.8,12.46,34861090
2023-05-26,12.9,12.28,12.98,11.98,19900802
2023-06-02,12.33,12.64,12.69,11.93,19432885
2023-06-09,12.8,14.96,15.19,12.4,86879929
2023-06-16,15.17,18.96,19.24,14.97,202308683
2023-06-21,18.5,17.8,19.94,17.71,94101008
2023-06-30,18.0,18.29,18.68,16.58,103712510
2023-07-07,18.01,18.4,19.13,17.98,74124092
2023-07-14,18.39,17.52,18.88,17.21,62879979
2023-07-21,17.39,17.13,18.25,17.0,37174405
2023-07-28,17.2,16.61,17.6,16.23,38166418
2023-08-04,16.42,16.54,16.82,15.85,33004144
2023-08-11,16.58,15.64,16.86,15.56,25472390
2023-08-18,15.6,16.55,17.08,15.26,59411450
2023-08-25,16.5,17.65,18.48,15.79,102815667
2023-09-01,19.4,18.65,19.4,16.3,123899738
2023-09-08,18.81,17.53,19.14,16.87,65479061
2023-09-15,17.53,16.61,20.52,15.8,147191564
2023-09-22,16.61,16.39,18.18,15.2,102600009
2023-09-28,16.1,17.67,17.85,15.6,60598145
2023-10-13,17.8,17.08,18.66,16.75,102331616
2023-10-20,17.2,14.21,17.68,14.12,106186332
2023-10-27,14.22,15.68,15.92,13.3,109703906
2023-11-03,16.26,15.43,17.7,15.15,113505209
2023-11-10,15.65,15.29,16.71,15.0,86255297
2023-11-17,15.38,17.57,17.91,15.3,174615664
2023-11-24,17.55,15.26,17.62,15.06,113592351
2023-12-01,15.29,15.35,15.67,14.6,67381580
2023-12-08,15.16,15.91,17.3,15.11,111301804
2023-12-15,15.85,14.67,15.86,14.6,54649888
2023-12-22,14.52,13.51,14.61,13.45,38151615
2023-12-29,13.51,13.75,14.0,13.17,44412456
2024-01-05,13.65,12.69,13.77,12.64,32036807
2024-01-12,12.67,12.25,12.67,12.05,24727715
2024-01-19,12.28,11.28,12.39,11.2,30028479
2024-01-26,11.31,11.01,11.35,10.13,41676039
2024-02-02,11.01,8.7,11.12,8.34,42278319
