日期,开盘,收盘,最高,最低,周成交量
2018-06-15,4.74,6.93,6.93,4.74,383566
2018-06-22,7.62,10.14,10.14,7.62,1999086
2018-06-29,11.15,16.34,16.34,11.15,10759101
2018-07-06,17.97,19.73,21.75,17.97,278149569
2018-07-13,19.35,27.67,27.85,19.31,310054641
2018-07-20,27.0,22.21,27.55,21.12,237725078
2018-07-27,21.63,19.31,23.49,19.25,170105406
2018-08-03,19.32,15.95,19.49,15.84,105746098
2018-08-10,15.66,15.57,16.26,14.49,117726315
2018-08-17,15.07,14.7,17.19,14.67,143202783
2018-08-24,14.39,14.57,15.66,13.76,98825726
2018-08-31,14.81,16.9,17.32,14.19,174784101
2018-09-07,15.93,21.56,21.56,15.5,239051129
2018-09-14,22.0,16.48,23.55,16.32,244171108
2018-09-21,16.09,16.25,17.68,15.81,158843939
2018-09-28,16.3,14.99,16.58,14.68,75182025
2018-10-12,14.57,14.35,16.0,13.68,85480526
2018-10-19,14.6,13.17,15.0,12.04,73207113
2018-10-26,13.28,13.29,14.78,12.8,76308470
2018-11-02,13.3,14.04,14.14,12.76,74424694
2018-11-09,14.4,13.11,14.4,13.08,63139512
2018-11-16,13.13,15.21,16.38,13.13,114105295
2018-11-23,15.16,13.77,15.97,13.55,85028222
2018-11-30,13.65,13.2,13.95,12.85,45758714
2018-12-07,13.71,13.33,13.95,13.23,41154664
2018-12-14,13.19,13.34,13.62,12.91,32883323
2018-12-21,13.14,13.51,14.0,13.01,47762394
2018-12-28,13.54,12.45,13.8,12.06,47381014
2019-01-04,12.46,12.28,12.56,11.22,21041024
2019-01-11,12.4,12.76,13.3,12.13,48499082
2019-01-18,12.85,12.39,13.29,12.17,51637621
2019-01-25,12.32,12.6,14.09,12.32,103167543
2019-02-01,12.42,11.33,12.59,10.99,42717514
2019-02-15,11.42,12.09,12.38,11.36,49151439
2019-02-22,12.16,12.56,12.88,12.09,72589451
2019-03-01,12.61,13.33,13.78,12.61,93008714
2019-03-08,13.36,13.47,15.49,13.3,134914925
2019-03-15,13.2,13.27,14.32,13.03,69860489
2019-03-22,13.29,13.88,14.79,13.15,77556305
2019-03-29,13.55,13.46,13.75,13.03,38332593
2019-04-04,13.6,14.2,14.24,13.48,59115457
2019-04-12,14.36,13.37,14.45,13.23,42154394
2019-04-19,13.39,13.48,13.8,13.1,28724230
2019-04-26,13.49,12.46,14.45,12.22,82125591
2019-04-30,12.46,11.87,12.54,11.5,16131357
2019-05-10,11.45,11.24,11.45,10.45,32187953
2019-05-17,11.11,10.4,11.22,10.24,25813056
2019-05-24,10.31,10.49,11.11,9.89,35980227
2019-05-31,10.58,11.24,11.49,10.21,41215755
2019-06-06,11.11,10.85,12.91,10.61,91739815
2019-06-14,10.71,9.68,10.79,9.49,75457438
2019-06-21,9.72,13.01,13.01,9.59,129670470
2019-06-28,14.29,15.51,16.98,13.3,352078424
2019-07-05,17.06,13.85,17.9,13.65,261152266
2019-07-12,13.86,13.02,13.97,12.83,160785861
2019-07-19,12.93,12.37,13.38,12.31,104742944
2019-07-26,12.34,12.14,12.49,11.68,79453841
2019-08-02,12.12,11.5,12.27,11.2,64241313
2019-08-09,11.35,11.04,11.75,10.6,67366202
2019-08-16,11.06,11.21,11.53,10.68,55862984
2019-08-23,11.48,12.86,13.66,11.4,182820470
2019-08-30,12.29,12.08,13.1,12.08,110206087
2019-09-06,12.06,13.38,13.64,11.88,119659737
2019-09-12,13.01,13.06,13.98,13.01,121446167
2019-09-20,13.17,12.8,13.67,12.62,112094795
2019-09-27,12.76,11.54,12.88,11.32,57139257
2019-09-30,11.58,11.34,11.58,11.33,5656876
2019-10-11,11.38,11.32,11.58,11.02,42985236
2019-10-18,11.43,11.86,12.28,11.36,76411414
2019-10-25,11.81,11.28,11.81,11.13,53181555
2019-11-01,11.29,10.88,11.49,10.66,40150885
2019-11-08,10.9,10.69,10.97,10.66,29180427
2019-11-15,10.61,10.08,10.67,10.02,29185384
2019-11-22,10.13,10.1,10.39,10.04,25432627
2019-11-29,10.13,10.43,10.58,9.95,36477398
2019-12-06,10.36,10.4,10.5,10.14,28679794
2019-12-13,10.43,10.24,10.58,10.06,34025941
2019-12-20,10.3,10.73,11.12,10.21,68762077
2019-12-27,10.71,10.61,10.95,10.28,57988429
2020-01-03,10.55,10.8,10.85,10.36,35430086
2020-01-10,10.68,10.92,11.4,10.61,70832239
2020-01-17,10.91,11.05,11.49,10.75,65099403
2020-01-23,11.05,10.31,11.07,10.18,33086767
2020-02-07,9.28,10.42,10.54,8.35,66045153
2020-02-14,10.47,10.39,10.58,9.81,72677152
2020-02-21,10.26,10.24,10.62,10.07,68991211
2020-02-28,10.24,10.34,11.0,9.86,117856610
2020-03-06,10.22,11.75,12.65,10.21,241712749
2020-03-13,11.7,11.85,13.19,10.92,251290090
2020-03-20,12.01,9.84,12.02,9.46,120223256
2020-03-27,9.5,9.57,9.77,9.1,57485124
2020-04-03,9.57,9.26,9.57,9.07,44109407
2020-04-10,9.43,9.39,9.91,9.3,44994606
2020-04-17,9.37,9.71,10.0,9.25,48437910
2020-04-24,9.78,9.35,9.83,9.32,40793712
2020-04-30,8.95,9.67,9.75,8.95,29246590
2020-05-08,9.67,9.74,9.87,9.6,25863892
2020-05-15,9.78,9.71,10.08,9.45,39976813
2020-05-22,9.56,9.28,9.74,9.27,31119567
2020-05-29,9.24,9.18,9.47,9.12,20448907
2020-06-05,9.2,9.68,10.36,9.2,66751528
2020-06-12,9.67,9.38,9.76,9.23,33390207
2020-06-19,9.46,9.54,9.95,9.35,59335447
2020-06-24,9.61,9.41,9.65,9.38,18577475
2020-07-03,9.5,9.62,9.69,9.27,45106762
2020-07-10,9.68,10.22,10.49,9.65,98545344
2020-07-17,10.23,11.6,11.66,10.01,172242117
2020-07-24,10.67,10.31,11.68,10.16,193926991
2020-07-31,10.27,10.24,10.4,9.91,63136465
2020-08-07,10.25,10.67,11.19,10.25,104168262
2020-08-14,10.65,11.11,11.31,10.56,99778965
2020-08-21,11.03,10.6,11.43,10.36,80458093
2020-08-28,10.74,10.88,11.54,10.4,154389877
2020-09-04,11.01,10.58,11.26,10.47,104283625
2020-09-11,10.58,9.99,10.67,9.74,57224867
2020-09-18,10.05,10.01,10.18,9.83,29321213
2020-09-25,9.99,9.84,10.24,9.8,24948076
2020-09-30,9.86,9.58,9.94,9.51,13484639
2020-10-09,9.69,9.79,9.87,9.66,4569839
2020-10-16,9.99,9.95,10.15,9.86,24516327
2020-10-23,9.98,9.64,10.05,9.62,19940000
2020-10-30,9.64,9.31,9.64,9.25,19386140
2020-11-06,9.4,9.79,9.93,9.4,28198630
2020-11-13,9.86,9.71,10.09,9.6,21881587
2020-11-20,9.7,9.81,9.95,9.62,19481324
2020-11-27,9.83,9.56,10.0,9.46,23209983
2020-12-04,9.56,9.79,9.86,9.56,24958790
2020-12-11,9.81,8.97,9.84,8.86,27686301
2020-12-18,9.01,8.97,9.24,8.92,19418578
2020-12-25,8.92,8.51,9.05,8.37,22500922
2020-12-31,8.55,8.63,8.73,8.31,16936615
2021-01-08,8.6,8.38,8.79,8.14,34392709
2021-01-15,8.38,8.36,8.47,8.01,25049462
2021-01-22,8.36,8.16,8.55,8.13,22811822
2021-01-29,8.19,7.95,8.26,7.9,21381432
2021-02-05,7.92,7.74,8.12,7.62,17001400
2021-02-10,7.78,7.79,7.91,7.69,9100900
2021-02-19,7.84,8.3,8.36,7.84,12243712
2021-02-26,8.31,8.38,8.49,8.07,28276540
2021-03-05,8.42,8.52,8.76,8.42,36507984
2021-03-12,8.53,9.12,9.12,8.08,38108744
2021-03-19,9.39,9.15,9.86,8.81,127734750
2021-03-26,9.15,9.7,10.16,9.15,133737073
2021-04-02,9.67,9.74,11.11,9.06,149456205
2021-04-09,9.75,9.74,10.39,9.54,90855298
2021-04-16,9.65,9.16,9.71,8.82,67301427
2021-04-23,9.15,8.9,9.45,8.84,49485370
2021-04-30,8.81,8.69,8.85,8.3,31183681
2021-05-07,8.78,8.74,8.92,8.62,15056000
